iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008464639089706924,0.098294,0.001608768875306076,0.5004,0.8994711474430547,-0.9466188317766697,[0.         0.01492283 0.         0.         0.01492283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97015434 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_07,10
10,0.007195207604198659,0.098179,0.004398830310521483,0.504,0.894725436791504,7.388415692235431,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430054 0.         0.         0.         0.         0.         0.         0.         0.96480655 0.         0.02089292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_07,10
20,0.0043740883642880875,0.095957,0.007992962656903529,0.508,0.8894817858241639,4.002052106942131,[0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.96670124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_07,10
30,0.0043740883642880875,0.095957,0.007992962656903529,0.512,0.8842688659329022,-0.33851918086466637,[0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.96670124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_07,10
40,0.0043740883642880875,0.095957,0.007992962656903529,0.516,0.879086497014382,-2.2927176258727022,[0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.96670124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_07,10
50,0.0043740883642880875,0.095957,0.007992962656903529,0.52,0.8739345000207845,-2.864708348126895,[0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.96670124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_07,10
60,0.0043740883642880875,0.095957,0.007992962656903529,0.524,0.8688126969536234,-2.677664362738021,[0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.96670124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_07,10
70,0.0043740883642880875,0.095957,0.007992962656903529,0.528,0.8637209108575947,-5.037404413870461,[0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.96670124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_07,10
80,0.0043740883642880875,0.095957,0.007992962656903529,0.532,0.8586589658144633,4.407895673337829,[0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.96670124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_07,10
90,0.0043740883642880875,0.095957,0.007992962656903529,0.536,0.8536266869369854,-3.740524780628033,[0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664938 0.         0.         0.         0.         0.         0.         0.96670124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,run_07,10
