iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07819493952320267,0.0041447397251446125,0.4,9.597312351823588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107651 0.         0.         0.         0.         0.         0.         0.01656833 0.         0.         0.         0.         0.01736558 0.         0.         0.01873967 0.         0.         0.93624992 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03285820315761853,0.002471242975077582,0.4,-15.694064889612196,[0.         0.         0.         0.         0.02205612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398452 0.         0.         0.         0.         0.         0.         0.         0.         0.01487767 0.         0.02333561 0.92574608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.018667882394440432,0.002385906347992326,0.4,-10.899749148658033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018667882394440432,0.002385906347992326,0.4,-18.846391660746363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018667882394440432,0.002385906347992326,0.4,-2.2366708314796253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018667882394440432,0.002385906347992326,0.4,-15.363993766114035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018667882394440432,0.002385906347992326,0.4,-8.839628672550905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018667882394440432,0.002385906347992326,0.4,-4.186271225963245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018667882394440432,0.002385906347992326,0.4,1.7997347640450387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018667882394440432,0.002385906347992326,0.4,-0.8984648871929596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018667882394440432,0.002385906347992326,0.4,5.610219059363944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018667882394440432,0.002385906347992326,0.4,-8.229948794184288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018667882394440432,0.002385906347992326,0.4,17.696729651332483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018667882394440432,0.002385906347992326,0.4,-0.6332657122478401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018667882394440432,0.002385906347992326,0.4,-19.542137057063915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018667882394440432,0.002385906347992326,0.4,-12.991620606612104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.018667882394440432,0.002385906347992326,0.4,-8.754265486572654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.018667882394440432,0.002385906347992326,0.4,-5.552547046220152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018667882394440432,0.002385906347992326,0.4,-7.4348891588552615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177112 0.         0.         0.02248938 0.         0.         0.         0.01226522 0.         0.         0.         0.         0.92375731 0.         0.         0.01971697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
