iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12784347018961256,0.00407130705892702,0.4,-9.786468120748818,[0.         0.02585416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92935487 0.02328079 0.01063502 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04720151521268458,0.0037922316283209557,0.4,9.677031245814868,[0.         0.         0.01158846 0.         0.02695624 0.         0.         0.         0.         0.         0.         0.         0.01870683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91766888 0.         0.02507959 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.038894902164772954,0.004880560938482228,0.4,-3.839865903105722,[0.         0.         0.         0.         0.03181583 0.01191321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88826632 0.         0.05513301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.031124383941609726,0.0045947941104581775,0.4,-13.172031431592474,[0.01657808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120248 0.01851648 0.         0.         0.         0.         0.         0.         0.01524696 0.         0.         0.938456   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.031124383941609726,0.0045947941104581775,0.4,-4.012150571873399,[0.01657808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120248 0.01851648 0.         0.         0.         0.         0.         0.         0.01524696 0.         0.         0.938456   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024275350923595132,0.0023517922805706363,0.4,5.2340632064689245,[0.         0.         0.01606487 0.         0.         0.01046106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385061 0.         0.         0.         0.         0.         0.         0.         0.         0.94256202 0.         0.01706145 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024275350923595132,0.0023517922805706363,0.4,-0.40939168747436594,[0.         0.         0.01606487 0.         0.         0.01046106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385061 0.         0.         0.         0.         0.         0.         0.         0.         0.94256202 0.         0.01706145 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024275350923595132,0.0023517922805706363,0.4,-5.58530628632441,[0.         0.         0.01606487 0.         0.         0.01046106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385061 0.         0.         0.         0.         0.         0.         0.         0.         0.94256202 0.         0.01706145 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024275350923595132,0.0023517922805706363,0.4,-10.61725346355103,[0.         0.         0.01606487 0.         0.         0.01046106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385061 0.         0.         0.         0.         0.         0.         0.         0.         0.94256202 0.         0.01706145 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024275350923595132,0.0023517922805706363,0.4,1.8717667540584813,[0.         0.         0.01606487 0.         0.         0.01046106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385061 0.         0.         0.         0.         0.         0.         0.         0.         0.94256202 0.         0.01706145 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.024275350923595132,0.0023517922805706363,0.4,-3.11872671341223,[0.         0.         0.01606487 0.         0.         0.01046106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385061 0.         0.         0.         0.         0.         0.         0.         0.         0.94256202 0.         0.01706145 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.024275350923595132,0.0023517922805706363,0.4,-13.057703460329028,[0.         0.         0.01606487 0.         0.         0.01046106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385061 0.         0.         0.         0.         0.         0.         0.         0.         0.94256202 0.         0.01706145 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.024275350923595132,0.0023517922805706363,0.4,-18.676825328207187,[0.         0.         0.01606487 0.         0.         0.01046106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385061 0.         0.         0.         0.         0.         0.         0.         0.         0.94256202 0.         0.01706145 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
