iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07495637495923214,0.193826,0.003996973985881122,0.10400000000000001,0.6865103033060405,0.05636405254075911,[0.04644361 0.06067468 0.         0.         0.         0.         0.03183704 0.03068509 0.25400039 0.         0.03733848 0.         0.         0.         0.03396624 0.03420049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41357015 0.         0.         0.05728383],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07495637495923214,0.193826,0.003996973985881122,0.10800000000000001,0.6732805664933595,0.011030104691328646,[0.04644361 0.06067468 0.         0.         0.         0.         0.03183704 0.03068509 0.25400039 0.         0.03733848 0.         0.         0.         0.03396624 0.03420049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41357015 0.         0.         0.05728383],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07495637495923214,0.193826,0.003996973985881122,0.112,0.6603057798763129,0.02035782393396647,[0.04644361 0.06067468 0.         0.         0.         0.         0.03183704 0.03068509 0.25400039 0.         0.03733848 0.         0.         0.         0.03396624 0.03420049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41357015 0.         0.         0.05728383],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07495637495923214,0.193826,0.003996973985881122,0.116,0.6475810303108847,0.014127506266282064,[0.04644361 0.06067468 0.         0.         0.         0.         0.03183704 0.03068509 0.25400039 0.         0.03733848 0.         0.         0.         0.03396624 0.03420049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41357015 0.         0.         0.05728383],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07495637495923214,0.193826,0.003996973985881122,0.12000000000000001,0.6351014993342337,0.004947885679650546,[0.04644361 0.06067468 0.         0.         0.         0.         0.03183704 0.03068509 0.25400039 0.         0.03733848 0.         0.         0.         0.03396624 0.03420049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41357015 0.         0.         0.05728383],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.058841540271468956,0.192875,0.002333553707298696,0.124,0.622862461340094,-0.025035374891487657,[0.         0.05642279 0.         0.         0.13877467 0.         0.02170746 0.02170746 0.         0.         0.02170746 0.         0.07063583 0.06783853 0.         0.15201497 0.         0.         0.         0.02170746 0.         0.         0.         0.         0.         0.         0.         0.42748338 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.058841540271468956,0.192875,0.002333553707298696,0.128,0.6108592817893356,-0.02421359925949628,[0.         0.05642279 0.         0.         0.13877467 0.         0.02170746 0.02170746 0.         0.         0.02170746 0.         0.07063583 0.06783853 0.         0.15201497 0.         0.         0.         0.02170746 0.         0.         0.         0.         0.         0.         0.         0.42748338 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.058841540271468956,0.192875,0.002333553707298696,0.132,0.5990874154550098,-0.016339793593779784,[0.         0.05642279 0.         0.         0.13877467 0.         0.02170746 0.02170746 0.         0.         0.02170746 0.         0.07063583 0.06783853 0.         0.15201497 0.         0.         0.         0.02170746 0.         0.         0.         0.         0.         0.         0.         0.42748338 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.058841540271468956,0.192875,0.002333553707298696,0.136,0.5875424047012152,-0.012097002667566716,[0.         0.05642279 0.         0.         0.13877467 0.         0.02170746 0.02170746 0.         0.         0.02170746 0.         0.07063583 0.06783853 0.         0.15201497 0.         0.         0.         0.02170746 0.         0.         0.         0.         0.         0.         0.         0.42748338 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.058841540271468956,0.192875,0.002333553707298696,0.14,0.576219877795131,-0.01640316811512008,[0.         0.05642279 0.         0.         0.13877467 0.         0.02170746 0.02170746 0.         0.         0.02170746 0.         0.07063583 0.06783853 0.         0.15201497 0.         0.         0.         0.02170746 0.         0.         0.         0.         0.         0.         0.         0.42748338 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
