iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10742210996837248,0.178041,0.0030330770041731387,0.1004,0.69863918733465,-0.008901631635456177,[0.         0.03943518 0.         0.         0.07855343 0.         0.         0.         0.02905717 0.01675078 0.         0.         0.         0.         0.03593961 0.         0.         0.         0.02616991 0.         0.02707723 0.         0.02198398 0.         0.         0.17924939 0.         0.54578331 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
10,0.09394127168949407,0.195274,0.004457197469325989,0.10400000000000001,0.6865103033060405,0.0022130701935371795,[0.02484613 0.02335857 0.         0.         0.55835841 0.         0.         0.         0.02600359 0.         0.         0.         0.         0.         0.03767208 0.         0.         0.         0.02655873 0.         0.         0.02468051 0.         0.         0.         0.10321093 0.         0.13468365 0.         0.         0.0406274 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
20,0.07879016178347865,0.192973,0.004793700928948804,0.10800000000000001,0.6732805664933595,-0.03029602083149486,[0.         0.01976923 0.         0.         0.34588595 0.         0.         0.         0.04144578 0.         0.         0.         0.         0.         0.03337368 0.         0.         0.         0.0365296  0.0310291  0.         0.01663397 0.         0.         0.01663397 0.40657597 0.         0.05212276 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
30,0.07879016178347865,0.192973,0.004793700928948804,0.112,0.6603057798763129,-0.021629277487253448,[0.         0.01976923 0.         0.         0.34588595 0.         0.         0.         0.04144578 0.         0.         0.         0.         0.         0.03337368 0.         0.         0.         0.0365296  0.0310291  0.         0.01663397 0.         0.         0.01663397 0.40657597 0.         0.05212276 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
40,0.0636717737672692,0.199949,0.003439290379273384,0.116,0.6475810303108847,-0.021220670182165984,[0.03330604 0.02670226 0.         0.         0.13979954 0.         0.         0.         0.03681936 0.02415208 0.         0.         0.         0.         0.04369645 0.         0.         0.         0.03210994 0.         0.         0.         0.         0.         0.01844861 0.17154008 0.         0.47342563 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
50,0.0636717737672692,0.199949,0.003439290379273384,0.12000000000000001,0.6351014993342337,-0.05693503887094238,[0.03330604 0.02670226 0.         0.         0.13979954 0.         0.         0.         0.03681936 0.02415208 0.         0.         0.         0.         0.04369645 0.         0.         0.         0.03210994 0.         0.         0.         0.         0.         0.01844861 0.17154008 0.         0.47342563 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
60,0.0636717737672692,0.199949,0.003439290379273384,0.124,0.622862461340094,-0.0008187795083220485,[0.03330604 0.02670226 0.         0.         0.13979954 0.         0.         0.         0.03681936 0.02415208 0.         0.         0.         0.         0.04369645 0.         0.         0.         0.03210994 0.         0.         0.         0.         0.         0.01844861 0.17154008 0.         0.47342563 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
70,0.0636717737672692,0.199949,0.003439290379273384,0.128,0.6108592817893356,0.03902269523655246,[0.03330604 0.02670226 0.         0.         0.13979954 0.         0.         0.         0.03681936 0.02415208 0.         0.         0.         0.         0.04369645 0.         0.         0.         0.03210994 0.         0.         0.         0.         0.         0.01844861 0.17154008 0.         0.47342563 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
80,0.0636717737672692,0.199949,0.003439290379273384,0.132,0.5990874154550098,-0.012557856896839966,[0.03330604 0.02670226 0.         0.         0.13979954 0.         0.         0.         0.03681936 0.02415208 0.         0.         0.         0.         0.04369645 0.         0.         0.         0.03210994 0.         0.         0.         0.         0.         0.01844861 0.17154008 0.         0.47342563 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
90,0.0636717737672692,0.199949,0.003439290379273384,0.136,0.5875424047012152,0.001581385281875221,[0.03330604 0.02670226 0.         0.         0.13979954 0.         0.         0.         0.03681936 0.02415208 0.         0.         0.         0.         0.04369645 0.         0.         0.         0.03210994 0.         0.         0.         0.         0.         0.01844861 0.17154008 0.         0.47342563 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
