iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028180325310521864,0.18907,0.004772981553588118,0.1004,0.69863918733465,0.0035719852152948095,[0.01628495 0.         0.02126583 0.         0.59576638 0.         0.         0.         0.         0.02736287 0.         0.         0.         0.03786361 0.         0.         0.         0.         0.03910362 0.         0.         0.02021701 0.         0.         0.         0.09865753 0.03299873 0.11047947 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
10,0.02078446616111082,0.192037,0.002498788854796096,0.10400000000000001,0.6865103033060405,0.02370446768117446,[0.         0.03384167 0.         0.         0.10517358 0.         0.         0.         0.         0.03190313 0.         0.02687114 0.02758385 0.         0.         0.         0.         0.         0.03619283 0.         0.         0.02949296 0.         0.         0.         0.63417841 0.         0.047263   0.         0.         0.02749943],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
20,0.020567689734023963,0.192948,0.004493253263996743,0.10800000000000001,0.6732805664933595,0.006349598389672362,[0.         0.02328607 0.         0.         0.41913697 0.         0.         0.02049038 0.01476684 0.0213927  0.         0.         0.         0.         0.         0.         0.         0.         0.026245   0.         0.         0.01903871 0.01610578 0.         0.         0.34312177 0.         0.09641577 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
30,0.020567689734023963,0.192948,0.004493253263996743,0.112,0.6603057798763129,0.015472389305225638,[0.         0.02328607 0.         0.         0.41913697 0.         0.         0.02049038 0.01476684 0.0213927  0.         0.         0.         0.         0.         0.         0.         0.         0.026245   0.         0.         0.01903871 0.01610578 0.         0.         0.34312177 0.         0.09641577 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
40,0.020567689734023963,0.192948,0.004493253263996743,0.116,0.6475810303108847,0.003220018747470251,[0.         0.02328607 0.         0.         0.41913697 0.         0.         0.02049038 0.01476684 0.0213927  0.         0.         0.         0.         0.         0.         0.         0.         0.026245   0.         0.         0.01903871 0.01610578 0.         0.         0.34312177 0.         0.09641577 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
50,0.020567689734023963,0.192948,0.004493253263996743,0.12000000000000001,0.6351014993342337,0.005860024540747583,[0.         0.02328607 0.         0.         0.41913697 0.         0.         0.02049038 0.01476684 0.0213927  0.         0.         0.         0.         0.         0.         0.         0.         0.026245   0.         0.         0.01903871 0.01610578 0.         0.         0.34312177 0.         0.09641577 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
60,0.020567689734023963,0.192948,0.004493253263996743,0.124,0.622862461340094,-0.006015657901213328,[0.         0.02328607 0.         0.         0.41913697 0.         0.         0.02049038 0.01476684 0.0213927  0.         0.         0.         0.         0.         0.         0.         0.         0.026245   0.         0.         0.01903871 0.01610578 0.         0.         0.34312177 0.         0.09641577 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
70,0.017945161835453752,0.199208,0.0034691863068870422,0.128,0.6108592817893356,-0.02291848947780014,[0.         0.02406675 0.         0.         0.36536416 0.         0.         0.02540522 0.03531289 0.02485433 0.         0.01647798 0.         0.03309944 0.         0.         0.         0.         0.         0.         0.0161007  0.         0.         0.         0.         0.38191837 0.         0.07740016 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
80,0.017945161835453752,0.199208,0.0034691863068870422,0.132,0.5990874154550098,0.024316805570228608,[0.         0.02406675 0.         0.         0.36536416 0.         0.         0.02540522 0.03531289 0.02485433 0.         0.01647798 0.         0.03309944 0.         0.         0.         0.         0.         0.         0.0161007  0.         0.         0.         0.         0.38191837 0.         0.07740016 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
90,0.017945161835453752,0.199208,0.0034691863068870422,0.136,0.5875424047012152,-0.04155815158039432,[0.         0.02406675 0.         0.         0.36536416 0.         0.         0.02540522 0.03531289 0.02485433 0.         0.01647798 0.         0.03309944 0.         0.         0.         0.         0.         0.         0.0161007  0.         0.         0.         0.         0.38191837 0.         0.07740016 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
