iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.040277370692299024,0.194439,0.0036785545005070495,0.5004,0.8994711474430547,0.08833476218680401,[0.         0.         0.         0.01388335 0.01340525 0.         0.         0.         0.01464512 0.04031369 0.01340525 0.         0.01388335 0.         0.         0.         0.         0.         0.         0.01340525 0.         0.01340525 0.         0.         0.         0.84563029 0.         0.01802318 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_09,10
10,0.01969728422390729,0.194655,0.004607674927337767,0.504,0.894725436791504,8.82026169409141,[0.         0.01425264 0.         0.         0.         0.         0.         0.         0.01240119 0.         0.         0.01153904 0.         0.         0.         0.         0.0117602  0.01292257 0.         0.01717805 0.         0.01403902 0.         0.01240119 0.         0.         0.         0.88110489 0.         0.         0.01240119],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_09,10
20,0.01969728422390729,0.194655,0.004607674927337767,0.508,0.8894817858241639,-7.985076884697986,[0.         0.01425264 0.         0.         0.         0.         0.         0.         0.01240119 0.         0.         0.01153904 0.         0.         0.         0.         0.0117602  0.01292257 0.         0.01717805 0.         0.01403902 0.         0.01240119 0.         0.         0.         0.88110489 0.         0.         0.01240119],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_09,10
30,0.01969728422390729,0.194655,0.004607674927337767,0.512,0.8842688659329022,2.4583446422948425,[0.         0.01425264 0.         0.         0.         0.         0.         0.         0.01240119 0.         0.         0.01153904 0.         0.         0.         0.         0.0117602  0.01292257 0.         0.01717805 0.         0.01403902 0.         0.01240119 0.         0.         0.         0.88110489 0.         0.         0.01240119],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_09,10
40,0.01969728422390729,0.194655,0.004607674927337767,0.516,0.879086497014382,1.6524282648967343,[0.         0.01425264 0.         0.         0.         0.         0.         0.         0.01240119 0.         0.         0.01153904 0.         0.         0.         0.         0.0117602  0.01292257 0.         0.01717805 0.         0.01403902 0.         0.01240119 0.         0.         0.         0.88110489 0.         0.         0.01240119],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_09,10
50,0.016520888532267092,0.187585,0.003480558498444933,0.52,0.8739345000207845,-2.8583220388976596,[0.0132107  0.         0.         0.         0.89010965 0.         0.         0.         0.         0.         0.         0.01126327 0.         0.01222503 0.         0.         0.         0.01208109 0.         0.         0.01222489 0.         0.         0.         0.         0.01227586 0.         0.01126327 0.01208109 0.         0.01326514],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_09,10
60,0.016520888532267092,0.187585,0.003480558498444933,0.524,0.8688126969536234,-1.4957101764987892,[0.0132107  0.         0.         0.         0.89010965 0.         0.         0.         0.         0.         0.         0.01126327 0.         0.01222503 0.         0.         0.         0.01208109 0.         0.         0.01222489 0.         0.         0.         0.         0.01227586 0.         0.01126327 0.01208109 0.         0.01326514],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_09,10
70,0.016520888532267092,0.187585,0.003480558498444933,0.528,0.8637209108575947,0.6493797552487561,[0.0132107  0.         0.         0.         0.89010965 0.         0.         0.         0.         0.         0.         0.01126327 0.         0.01222503 0.         0.         0.         0.01208109 0.         0.         0.01222489 0.         0.         0.         0.         0.01227586 0.         0.01126327 0.01208109 0.         0.01326514],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_09,10
80,0.016520888532267092,0.187585,0.003480558498444933,0.532,0.8586589658144633,4.92815772423433,[0.0132107  0.         0.         0.         0.89010965 0.         0.         0.         0.         0.         0.         0.01126327 0.         0.01222503 0.         0.         0.         0.01208109 0.         0.         0.01222489 0.         0.         0.         0.         0.01227586 0.         0.01126327 0.01208109 0.         0.01326514],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_09,10
90,0.016520888532267092,0.187585,0.003480558498444933,0.536,0.8536266869369854,-0.3294119769867878,[0.0132107  0.         0.         0.         0.89010965 0.         0.         0.         0.         0.         0.         0.01126327 0.         0.01222503 0.         0.         0.         0.01208109 0.         0.         0.01222489 0.         0.         0.         0.         0.01227586 0.         0.01126327 0.01208109 0.         0.01326514],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_09,10
100,0.016520888532267092,0.187585,0.003480558498444933,0.54,0.8486239003628652,-7.524398568115814,[0.0132107  0.         0.         0.         0.89010965 0.         0.         0.         0.         0.         0.         0.01126327 0.         0.01222503 0.         0.         0.         0.01208109 0.         0.         0.01222489 0.         0.         0.         0.         0.01227586 0.         0.01126327 0.01208109 0.         0.01326514],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_09,10
110,0.016520888532267092,0.187585,0.003480558498444933,0.544,0.8436504332487491,-2.0903988730235183,[0.0132107  0.         0.         0.         0.89010965 0.         0.         0.         0.         0.         0.         0.01126327 0.         0.01222503 0.         0.         0.         0.01208109 0.         0.         0.01222489 0.         0.         0.         0.         0.01227586 0.         0.01126327 0.01208109 0.         0.01326514],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_09,10
120,0.016520888532267092,0.187585,0.003480558498444933,0.548,0.8387061137642541,-9.91100292781209,[0.0132107  0.         0.         0.         0.89010965 0.         0.         0.         0.         0.         0.         0.01126327 0.         0.01222503 0.         0.         0.         0.01208109 0.         0.         0.01222489 0.         0.         0.         0.         0.01227586 0.         0.01126327 0.01208109 0.         0.01326514],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_09,10
130,0.016520888532267092,0.187585,0.003480558498444933,0.552,0.83379077108603,-1.5681708541755368,[0.0132107  0.         0.         0.         0.89010965 0.         0.         0.         0.         0.         0.         0.01126327 0.         0.01222503 0.         0.         0.         0.01208109 0.         0.         0.01222489 0.         0.         0.         0.         0.01227586 0.         0.01126327 0.01208109 0.         0.01326514],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_09,10
