iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1366875086248691,0.004556011243022119,0.4,0.29532280554056817,[0.         0.         0.01216842 0.         0.         0.02225419 0.         0.         0.         0.         0.         0.         0.         0.         0.01068623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031584 0.91332172 0.         0.0212536  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04758531778672634,0.004708502654870012,0.4,-2.978300791841189,[0.         0.         0.01092878 0.         0.         0.         0.         0.         0.01455014 0.         0.         0.         0.         0.         0.01479347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90288865 0.         0.02835357 0.02848538 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030736662549515938,0.00669105894802864,0.4,10.616087244921225,[0.         0.         0.01408721 0.         0.         0.         0.         0.         0.         0.         0.01440402 0.0190775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92868082 0.         0.01333235 0.         0.         0.0104181 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030736662549515938,0.00669105894802864,0.4,9.442013069809635,[0.         0.         0.01408721 0.         0.         0.         0.         0.         0.         0.         0.01440402 0.0190775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92868082 0.         0.01333235 0.         0.         0.0104181 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030736662549515938,0.00669105894802864,0.4,6.001599880813028,[0.         0.         0.01408721 0.         0.         0.         0.         0.         0.         0.         0.01440402 0.0190775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92868082 0.         0.01333235 0.         0.         0.0104181 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030736662549515938,0.00669105894802864,0.4,2.616859333018245,[0.         0.         0.01408721 0.         0.         0.         0.         0.         0.         0.         0.01440402 0.0190775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92868082 0.         0.01333235 0.         0.         0.0104181 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030736662549515938,0.00669105894802864,0.4,2.3400700061936583,[0.         0.         0.01408721 0.         0.         0.         0.         0.         0.         0.         0.01440402 0.0190775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92868082 0.         0.01333235 0.         0.         0.0104181 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030736662549515938,0.00669105894802864,0.4,-8.772032255029329,[0.         0.         0.01408721 0.         0.         0.         0.         0.         0.         0.         0.01440402 0.0190775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92868082 0.         0.01333235 0.         0.         0.0104181 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030736662549515938,0.00669105894802864,0.4,9.025058589349074,[0.         0.         0.01408721 0.         0.         0.         0.         0.         0.         0.         0.01440402 0.0190775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92868082 0.         0.01333235 0.         0.         0.0104181 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.030736662549515938,0.00669105894802864,0.4,-9.920186393022558,[0.         0.         0.01408721 0.         0.         0.         0.         0.         0.         0.         0.01440402 0.0190775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92868082 0.         0.01333235 0.         0.         0.0104181 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.030736662549515938,0.00669105894802864,0.4,-5.797047232561865,[0.         0.         0.01408721 0.         0.         0.         0.         0.         0.         0.         0.01440402 0.0190775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92868082 0.         0.01333235 0.         0.         0.0104181 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02271045352754143,0.0023763052258103223,0.4,-9.368800037279088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177808 0.         0.         0.         0.02156164 0.         0.         0.         0.01576913 0.         0.01787173 0.         0.01416722 0.         0.         0.         0.9188522  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02271045352754143,0.0023763052258103223,0.4,20.913431228707537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177808 0.         0.         0.         0.02156164 0.         0.         0.         0.01576913 0.         0.01787173 0.         0.01416722 0.         0.         0.         0.9188522  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02271045352754143,0.0023763052258103223,0.4,-3.7896340828675674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177808 0.         0.         0.         0.02156164 0.         0.         0.         0.01576913 0.         0.01787173 0.         0.01416722 0.         0.         0.         0.9188522  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
