iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0858559020940495,0.201363,0.003390372926991343,0.1004,0.5,0.0382207475452078,[0.01673598 0.         0.         0.         0.26582354 0.         0.         0.         0.03541847 0.         0.         0.         0.         0.03286565 0.         0.01136945 0.0132866  0.         0.01673598 0.         0.         0.02458639 0.         0.         0.         0.20968403 0.         0.37349392 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0858559020940495,0.201363,0.003390372926991343,0.10400000000000001,0.5,-0.021301340023440772,[0.01673598 0.         0.         0.         0.26582354 0.         0.         0.         0.03541847 0.         0.         0.         0.         0.03286565 0.         0.01136945 0.0132866  0.         0.01673598 0.         0.         0.02458639 0.         0.         0.         0.20968403 0.         0.37349392 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07729104228923055,0.190027,0.002920693394537806,0.10800000000000001,0.5,0.012704759116450515,[0.         0.         0.         0.         0.17626103 0.0265769  0.         0.         0.         0.         0.         0.         0.         0.0228717  0.         0.03343824 0.02649088 0.02187503 0.         0.         0.         0.02116573 0.         0.         0.         0.07471156 0.         0.56387434 0.         0.         0.03273459],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06789266215615616,0.199985,0.002478156946833031,0.112,0.5,0.07227227726041321,[0.         0.         0.         0.         0.01939233 0.         0.         0.         0.         0.         0.         0.         0.02424893 0.02300385 0.         0.         0.02700954 0.         0.08881928 0.01855162 0.         0.         0.         0.         0.02900707 0.16796705 0.         0.56270352 0.         0.         0.0392968 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06789266215615616,0.199985,0.002478156946833031,0.116,0.5,-0.01097337358669384,[0.         0.         0.         0.         0.01939233 0.         0.         0.         0.         0.         0.         0.         0.02424893 0.02300385 0.         0.         0.02700954 0.         0.08881928 0.01855162 0.         0.         0.         0.         0.02900707 0.16796705 0.         0.56270352 0.         0.         0.0392968 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06789266215615616,0.199985,0.002478156946833031,0.12000000000000001,0.5,0.14061955669783788,[0.         0.         0.         0.         0.01939233 0.         0.         0.         0.         0.         0.         0.         0.02424893 0.02300385 0.         0.         0.02700954 0.         0.08881928 0.01855162 0.         0.         0.         0.         0.02900707 0.16796705 0.         0.56270352 0.         0.         0.0392968 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06789266215615616,0.199985,0.002478156946833031,0.124,0.5,-0.0360419355285768,[0.         0.         0.         0.         0.01939233 0.         0.         0.         0.         0.         0.         0.         0.02424893 0.02300385 0.         0.         0.02700954 0.         0.08881928 0.01855162 0.         0.         0.         0.         0.02900707 0.16796705 0.         0.56270352 0.         0.         0.0392968 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06766826099059577,0.18819,0.005213932573911334,0.128,0.5,-0.01843283441768488,[0.         0.         0.         0.         0.12382742 0.         0.         0.         0.         0.         0.01273272 0.         0.         0.03394554 0.         0.02384552 0.0224501  0.         0.         0.         0.         0.03215948 0.         0.         0.02898327 0.23608792 0.         0.45011078 0.         0.         0.03585726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.046042920335142054,0.198971,0.004158511445531962,0.132,0.5,-0.026620106843380755,[0.         0.         0.         0.         0.02398048 0.         0.         0.         0.04063181 0.         0.01720928 0.         0.         0.01733023 0.         0.02669692 0.02947194 0.         0.         0.         0.         0.0256113  0.         0.         0.         0.43108975 0.         0.3510271  0.         0.         0.03695119],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.046042920335142054,0.198971,0.004158511445531962,0.136,0.5,-0.023492553507988095,[0.         0.         0.         0.         0.02398048 0.         0.         0.         0.04063181 0.         0.01720928 0.         0.         0.01733023 0.         0.02669692 0.02947194 0.         0.         0.         0.         0.0256113  0.         0.         0.         0.43108975 0.         0.3510271  0.         0.         0.03695119],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
