iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08301288119378429,0.168374,0.002348237612431426,0.5,0.5,0.004207994591994621,[0.         0.         0.         0.         0.06355699 0.         0.         0.         0.13678191 0.09817648 0.         0.         0.         0.         0.108015   0.17178224 0.03325131 0.         0.         0.         0.08449372 0.08233789 0.         0.         0.         0.11675137 0.         0.10485309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0747707227837083,0.193898,0.0026591806972256667,0.5,0.5,-0.02105276463268742,[0.         0.         0.         0.         0.15809941 0.         0.         0.         0.04523435 0.         0.         0.         0.07949354 0.         0.         0.12976759 0.         0.14521335 0.         0.         0.         0.05600249 0.         0.         0.         0.08380395 0.08491002 0.15742772 0.         0.         0.06004758],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0747707227837083,0.193898,0.0026591806972256667,0.5,0.5,-0.04247595360389471,[0.         0.         0.         0.         0.15809941 0.         0.         0.         0.04523435 0.         0.         0.         0.07949354 0.         0.         0.12976759 0.         0.14521335 0.         0.         0.         0.05600249 0.         0.         0.         0.08380395 0.08491002 0.15742772 0.         0.         0.06004758],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0747707227837083,0.193898,0.0026591806972256667,0.5,0.5,-0.025195755300410475,[0.         0.         0.         0.         0.15809941 0.         0.         0.         0.04523435 0.         0.         0.         0.07949354 0.         0.         0.12976759 0.         0.14521335 0.         0.         0.         0.05600249 0.         0.         0.         0.08380395 0.08491002 0.15742772 0.         0.         0.06004758],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0747707227837083,0.193898,0.0026591806972256667,0.5,0.5,-0.0051316647289816955,[0.         0.         0.         0.         0.15809941 0.         0.         0.         0.04523435 0.         0.         0.         0.07949354 0.         0.         0.12976759 0.         0.14521335 0.         0.         0.         0.05600249 0.         0.         0.         0.08380395 0.08491002 0.15742772 0.         0.         0.06004758],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0747707227837083,0.193898,0.0026591806972256667,0.5,0.5,0.08830418411429929,[0.         0.         0.         0.         0.15809941 0.         0.         0.         0.04523435 0.         0.         0.         0.07949354 0.         0.         0.12976759 0.         0.14521335 0.         0.         0.         0.05600249 0.         0.         0.         0.08380395 0.08491002 0.15742772 0.         0.         0.06004758],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0747707227837083,0.193898,0.0026591806972256667,0.5,0.5,0.0034413999704213747,[0.         0.         0.         0.         0.15809941 0.         0.         0.         0.04523435 0.         0.         0.         0.07949354 0.         0.         0.12976759 0.         0.14521335 0.         0.         0.         0.05600249 0.         0.         0.         0.08380395 0.08491002 0.15742772 0.         0.         0.06004758],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0747707227837083,0.193898,0.0026591806972256667,0.5,0.5,-0.0102639630968668,[0.         0.         0.         0.         0.15809941 0.         0.         0.         0.04523435 0.         0.         0.         0.07949354 0.         0.         0.12976759 0.         0.14521335 0.         0.         0.         0.05600249 0.         0.         0.         0.08380395 0.08491002 0.15742772 0.         0.         0.06004758],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0747707227837083,0.193898,0.0026591806972256667,0.5,0.5,-0.10328423953745641,[0.         0.         0.         0.         0.15809941 0.         0.         0.         0.04523435 0.         0.         0.         0.07949354 0.         0.         0.12976759 0.         0.14521335 0.         0.         0.         0.05600249 0.         0.         0.         0.08380395 0.08491002 0.15742772 0.         0.         0.06004758],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0747707227837083,0.193898,0.0026591806972256667,0.5,0.5,-0.013086841171885919,[0.         0.         0.         0.         0.15809941 0.         0.         0.         0.04523435 0.         0.         0.         0.07949354 0.         0.         0.12976759 0.         0.14521335 0.         0.         0.         0.05600249 0.         0.         0.         0.08380395 0.08491002 0.15742772 0.         0.         0.06004758],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.0747707227837083,0.193898,0.0026591806972256667,0.5,0.5,0.04490944549572831,[0.         0.         0.         0.         0.15809941 0.         0.         0.         0.04523435 0.         0.         0.         0.07949354 0.         0.         0.12976759 0.         0.14521335 0.         0.         0.         0.05600249 0.         0.         0.         0.08380395 0.08491002 0.15742772 0.         0.         0.06004758],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0747707227837083,0.193898,0.0026591806972256667,0.5,0.5,-0.006546377627862862,[0.         0.         0.         0.         0.15809941 0.         0.         0.         0.04523435 0.         0.         0.         0.07949354 0.         0.         0.12976759 0.         0.14521335 0.         0.         0.         0.05600249 0.         0.         0.         0.08380395 0.08491002 0.15742772 0.         0.         0.06004758],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.0747707227837083,0.193898,0.0026591806972256667,0.5,0.5,-0.026059156551419667,[0.         0.         0.         0.         0.15809941 0.         0.         0.         0.04523435 0.         0.         0.         0.07949354 0.         0.         0.12976759 0.         0.14521335 0.         0.         0.         0.05600249 0.         0.         0.         0.08380395 0.08491002 0.15742772 0.         0.         0.06004758],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.0747707227837083,0.193898,0.0026591806972256667,0.5,0.5,-0.008092248015375246,[0.         0.         0.         0.         0.15809941 0.         0.         0.         0.04523435 0.         0.         0.         0.07949354 0.         0.         0.12976759 0.         0.14521335 0.         0.         0.         0.05600249 0.         0.         0.         0.08380395 0.08491002 0.15742772 0.         0.         0.06004758],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.0747707227837083,0.193898,0.0026591806972256667,0.5,0.5,0.00667208752526728,[0.         0.         0.         0.         0.15809941 0.         0.         0.         0.04523435 0.         0.         0.         0.07949354 0.         0.         0.12976759 0.         0.14521335 0.         0.         0.         0.05600249 0.         0.         0.         0.08380395 0.08491002 0.15742772 0.         0.         0.06004758],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
