iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08580506548361168,0.0068801302884642455,0.4,4.687398618559019,[0.         0.         0.         0.         0.         0.         0.         0.         0.02093177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9508308  0.         0.0113118  0.         0.         0.01692563],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028919023492300775,0.00684181107364698,0.4,16.848874888548934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530861 0.         0.         0.         0.         0.         0.         0.         0.         0.02102825 0.94414758 0.         0.         0.01951555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026330647085517852,0.004663561791629461,0.4,-2.230595798906331,[0.         0.         0.         0.         0.01093887 0.         0.         0.         0.         0.         0.         0.         0.         0.02506953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95303229 0.         0.         0.         0.         0.01095931],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019079726397390355,0.004722694373990729,0.4,5.001053538801363,[0.         0.         0.         0.         0.02968857 0.         0.         0.         0.         0.         0.         0.         0.0112994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93888033 0.         0.0201317  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019079726397390355,0.004722694373990729,0.4,-2.0825371984073366,[0.         0.         0.         0.         0.02968857 0.         0.         0.         0.         0.         0.         0.         0.0112994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93888033 0.         0.0201317  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019079726397390355,0.004722694373990729,0.4,1.7170762984639016,[0.         0.         0.         0.         0.02968857 0.         0.         0.         0.         0.         0.         0.         0.0112994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93888033 0.         0.0201317  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019079726397390355,0.004722694373990729,0.4,1.7865997847319528,[0.         0.         0.         0.         0.02968857 0.         0.         0.         0.         0.         0.         0.         0.0112994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93888033 0.         0.0201317  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019079726397390355,0.004722694373990729,0.4,20.269947825595946,[0.         0.         0.         0.         0.02968857 0.         0.         0.         0.         0.         0.         0.         0.0112994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93888033 0.         0.0201317  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019079726397390355,0.004722694373990729,0.4,7.075026681118369,[0.         0.         0.         0.         0.02968857 0.         0.         0.         0.         0.         0.         0.         0.0112994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93888033 0.         0.0201317  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019079726397390355,0.004722694373990729,0.4,1.763277390728308,[0.         0.         0.         0.         0.02968857 0.         0.         0.         0.         0.         0.         0.         0.0112994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93888033 0.         0.0201317  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
