iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13955249061225922,0.005113834380418469,0.4,6.623743816579811,[0.         0.         0.         0.         0.89660235 0.01713431 0.         0.         0.         0.01231856 0.         0.         0.01122606 0.         0.         0.         0.01041776 0.         0.         0.01501077 0.         0.         0.         0.01043943 0.         0.01284211 0.         0.         0.01400865 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04201970726320554,0.010014440339764197,0.4,6.988182534462798,[0.         0.         0.         0.         0.88751123 0.         0.01577444 0.         0.         0.         0.01076364 0.         0.         0.         0.         0.         0.0106302  0.         0.         0.01071637 0.         0.         0.01631702 0.02041303 0.         0.         0.         0.         0.01650644 0.         0.01136763],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04201970726320554,0.010014440339764197,0.4,5.2718135204756535,[0.         0.         0.         0.         0.88751123 0.         0.01577444 0.         0.         0.         0.01076364 0.         0.         0.         0.         0.         0.0106302  0.         0.         0.01071637 0.         0.         0.01631702 0.02041303 0.         0.         0.         0.         0.01650644 0.         0.01136763],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04201970726320554,0.010014440339764197,0.4,-4.152798863436963,[0.         0.         0.         0.         0.88751123 0.         0.01577444 0.         0.         0.         0.01076364 0.         0.         0.         0.         0.         0.0106302  0.         0.         0.01071637 0.         0.         0.01631702 0.02041303 0.         0.         0.         0.         0.01650644 0.         0.01136763],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038961681603879104,0.009907973648514288,0.4,11.086468108001561,[0.01242896 0.         0.         0.         0.88138825 0.         0.         0.01216603 0.         0.01856323 0.         0.         0.01433192 0.01461783 0.         0.         0.01330022 0.         0.         0.         0.         0.01798503 0.         0.         0.01521853 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0343471590545202,0.010121613906188338,0.4,13.661605772116449,[0.         0.0152276  0.         0.01398085 0.89656629 0.01244682 0.         0.         0.01467992 0.         0.         0.         0.         0.         0.         0.01056277 0.01217942 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.013006   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0343471590545202,0.010121613906188338,0.4,13.607229415067625,[0.         0.0152276  0.         0.01398085 0.89656629 0.01244682 0.         0.         0.01467992 0.         0.         0.         0.         0.         0.         0.01056277 0.01217942 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.013006   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0343471590545202,0.010121613906188338,0.4,-7.396351187041202,[0.         0.0152276  0.         0.01398085 0.89656629 0.01244682 0.         0.         0.01467992 0.         0.         0.         0.         0.         0.         0.01056277 0.01217942 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.013006   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0343471590545202,0.010121613906188338,0.4,-0.4385104358177392,[0.         0.0152276  0.         0.01398085 0.89656629 0.01244682 0.         0.         0.01467992 0.         0.         0.         0.         0.         0.         0.01056277 0.01217942 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.013006   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0343471590545202,0.010121613906188338,0.4,-1.9105889894969836,[0.         0.0152276  0.         0.01398085 0.89656629 0.01244682 0.         0.         0.01467992 0.         0.         0.         0.         0.         0.         0.01056277 0.01217942 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.013006   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.0343471590545202,0.010121613906188338,0.4,3.237453430444639,[0.         0.0152276  0.         0.01398085 0.89656629 0.01244682 0.         0.         0.01467992 0.         0.         0.         0.         0.         0.         0.01056277 0.01217942 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.013006   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.0343471590545202,0.010121613906188338,0.4,-13.022931101188204,[0.         0.0152276  0.         0.01398085 0.89656629 0.01244682 0.         0.         0.01467992 0.         0.         0.         0.         0.         0.         0.01056277 0.01217942 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.013006   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.0343471590545202,0.010121613906188338,0.4,16.62071477497562,[0.         0.0152276  0.         0.01398085 0.89656629 0.01244682 0.         0.         0.01467992 0.         0.         0.         0.         0.         0.         0.01056277 0.01217942 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.013006   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
