iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02330114485231863,0.127101,0.003641701332014057,0.5004,0.8994711474430547,-0.6578481912342633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135982 0.         0.         0.         0.         0.         0.96694794 0.         0.         0.01103972 0.         0.         0.         0.         0.         0.         0.01065253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_06,10
10,0.01371338382805364,0.124939,0.002114179396869067,0.504,0.894725436791504,0.4427804879494826,[0.         0.         0.         0.         0.         0.         0.         0.01184851 0.         0.         0.01461389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429513 0.         0.         0.         0.         0.95924248 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_06,10
20,0.009577552179632595,0.124193,0.006260264233822466,0.508,0.8894817858241639,4.859358910709836,[0.         0.         0.         0.         0.95992626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116555  0.         0.         0.         0.         0.         0.01331537 0.01510287 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_06,10
30,0.009577552179632595,0.124193,0.006260264233822466,0.512,0.8842688659329022,-3.1004359250916527,[0.         0.         0.         0.         0.95992626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116555  0.         0.         0.         0.         0.         0.01331537 0.01510287 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_06,10
40,0.008467901724168935,0.116684,0.0028944584720579994,0.516,0.879086497014382,-5.3071491380588345,[0.         0.         0.         0.         0.96089476 0.         0.         0.         0.         0.         0.01171519 0.         0.01582158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_06,10
50,0.008467901724168935,0.116684,0.0028944584720579994,0.52,0.8739345000207845,-1.5799461937771244,[0.         0.         0.         0.         0.96089476 0.         0.         0.         0.         0.         0.01171519 0.         0.01582158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_06,10
60,0.008467901724168935,0.116684,0.0028944584720579994,0.524,0.8688126969536234,-0.2522225862994271,[0.         0.         0.         0.         0.96089476 0.         0.         0.         0.         0.         0.01171519 0.         0.01582158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_06,10
70,0.008467901724168935,0.116684,0.0028944584720579994,0.528,0.8637209108575947,6.535401748095669,[0.         0.         0.         0.         0.96089476 0.         0.         0.         0.         0.         0.01171519 0.         0.01582158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_06,10
80,0.008467901724168935,0.116684,0.0028944584720579994,0.532,0.8586589658144633,-1.925884575293239,[0.         0.         0.         0.         0.96089476 0.         0.         0.         0.         0.         0.01171519 0.         0.01582158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_06,10
90,0.008467901724168935,0.116684,0.0028944584720579994,0.536,0.8536266869369854,4.551826188571501,[0.         0.         0.         0.         0.96089476 0.         0.         0.         0.         0.         0.01171519 0.         0.01582158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_06,10
