iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16121898022809258,0.004674079207750051,0.4,5.297123457845421,[0.01456609 0.         0.         0.         0.         0.01679982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131565 0.         0.         0.02166636 0.         0.         0.         0.89616691 0.         0.01743309 0.         0.         0.01205208],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.027100325554800766,0.004544413947270691,0.4,-4.1427452576000405,[0.         0.         0.01970454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233795 0.         0.         0.89586904 0.         0.01987932 0.02003617 0.         0.020147  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027100325554800766,0.004544413947270691,0.4,2.3647989877434537,[0.         0.         0.01970454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233795 0.         0.         0.89586904 0.         0.01987932 0.02003617 0.         0.020147  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027100325554800766,0.004544413947270691,0.4,-16.859971644425162,[0.         0.         0.01970454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233795 0.         0.         0.89586904 0.         0.01987932 0.02003617 0.         0.020147  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027100325554800766,0.004544413947270691,0.4,-4.19972632886398,[0.         0.         0.01970454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233795 0.         0.         0.89586904 0.         0.01987932 0.02003617 0.         0.020147  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027100325554800766,0.004544413947270691,0.4,-13.014482190728502,[0.         0.         0.01970454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233795 0.         0.         0.89586904 0.         0.01987932 0.02003617 0.         0.020147  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027100325554800766,0.004544413947270691,0.4,0.02755658507184148,[0.         0.         0.01970454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233795 0.         0.         0.89586904 0.         0.01987932 0.02003617 0.         0.020147  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027100325554800766,0.004544413947270691,0.4,-22.70245533155691,[0.         0.         0.01970454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233795 0.         0.         0.89586904 0.         0.01987932 0.02003617 0.         0.020147  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027100325554800766,0.004544413947270691,0.4,10.124078816010817,[0.         0.         0.01970454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233795 0.         0.         0.89586904 0.         0.01987932 0.02003617 0.         0.020147  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027100325554800766,0.004544413947270691,0.4,9.976088102089617,[0.         0.         0.01970454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233795 0.         0.         0.89586904 0.         0.01987932 0.02003617 0.         0.020147  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
