iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13235781136970784,0.0015951329254534907,0.4,-4.482674894212295,[0.         0.         0.         0.01138934 0.01701049 0.         0.         0.         0.02060048 0.         0.         0.0219927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92900699 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026396201959748546,0.004832090228053469,0.4,-3.55583581851577,[0.         0.02105779 0.         0.         0.         0.         0.         0.02473351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107245 0.         0.93213046 0.         0.         0.01100579],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.014831694209225284,0.004783292951796894,0.4,-19.089837845385652,[0.         0.         0.         0.         0.01082659 0.         0.         0.         0.01510101 0.         0.         0.         0.         0.01935283 0.         0.         0.01956008 0.         0.         0.         0.         0.         0.         0.         0.         0.93515949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.014831694209225284,0.004783292951796894,0.4,-12.980494007508431,[0.         0.         0.         0.         0.01082659 0.         0.         0.         0.01510101 0.         0.         0.         0.         0.01935283 0.         0.         0.01956008 0.         0.         0.         0.         0.         0.         0.         0.         0.93515949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.014831694209225284,0.004783292951796894,0.4,-2.76257266378727,[0.         0.         0.         0.         0.01082659 0.         0.         0.         0.01510101 0.         0.         0.         0.         0.01935283 0.         0.         0.01956008 0.         0.         0.         0.         0.         0.         0.         0.         0.93515949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.014831694209225284,0.004783292951796894,0.4,11.596139109399743,[0.         0.         0.         0.         0.01082659 0.         0.         0.         0.01510101 0.         0.         0.         0.         0.01935283 0.         0.         0.01956008 0.         0.         0.         0.         0.         0.         0.         0.         0.93515949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.014831694209225284,0.004783292951796894,0.4,9.361194107138818,[0.         0.         0.         0.         0.01082659 0.         0.         0.         0.01510101 0.         0.         0.         0.         0.01935283 0.         0.         0.01956008 0.         0.         0.         0.         0.         0.         0.         0.         0.93515949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.014831694209225284,0.004783292951796894,0.4,2.581155497351743,[0.         0.         0.         0.         0.01082659 0.         0.         0.         0.01510101 0.         0.         0.         0.         0.01935283 0.         0.         0.01956008 0.         0.         0.         0.         0.         0.         0.         0.         0.93515949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.014831694209225284,0.004783292951796894,0.4,-8.84497866443062,[0.         0.         0.         0.         0.01082659 0.         0.         0.         0.01510101 0.         0.         0.         0.         0.01935283 0.         0.         0.01956008 0.         0.         0.         0.         0.         0.         0.         0.         0.93515949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.014831694209225284,0.004783292951796894,0.4,-18.006683401833946,[0.         0.         0.         0.         0.01082659 0.         0.         0.         0.01510101 0.         0.         0.         0.         0.01935283 0.         0.         0.01956008 0.         0.         0.         0.         0.         0.         0.         0.         0.93515949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
