iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11188589715972316,0.008758072074508938,0.4,10.908543681372638,[0.         0.         0.         0.         0.9378488  0.         0.         0.         0.         0.         0.         0.         0.01313269 0.         0.         0.         0.         0.02114106 0.01062192 0.         0.         0.         0.         0.         0.         0.01725553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.024391523197984693,0.01007553542442704,0.4,-6.63814494690365,[0.         0.         0.         0.         0.9378488  0.         0.         0.         0.         0.         0.         0.         0.01313269 0.         0.         0.         0.         0.02114106 0.01062192 0.         0.         0.         0.         0.         0.         0.01725553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.024391523197984693,0.01007553542442704,0.4,-14.309211573115107,[0.         0.         0.         0.         0.9378488  0.         0.         0.         0.         0.         0.         0.         0.01313269 0.         0.         0.         0.         0.02114106 0.01062192 0.         0.         0.         0.         0.         0.         0.01725553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.024391523197984693,0.01007553542442704,0.4,-22.311373295907146,[0.         0.         0.         0.         0.9378488  0.         0.         0.         0.         0.         0.         0.         0.01313269 0.         0.         0.         0.         0.02114106 0.01062192 0.         0.         0.         0.         0.         0.         0.01725553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.024391523197984693,0.01007553542442704,0.4,-4.413713801805859,[0.         0.         0.         0.         0.9378488  0.         0.         0.         0.         0.         0.         0.         0.01313269 0.         0.         0.         0.         0.02114106 0.01062192 0.         0.         0.         0.         0.         0.         0.01725553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.024391523197984693,0.01007553542442704,0.4,0.6038879101829836,[0.         0.         0.         0.         0.9378488  0.         0.         0.         0.         0.         0.         0.         0.01313269 0.         0.         0.         0.         0.02114106 0.01062192 0.         0.         0.         0.         0.         0.         0.01725553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.024391523197984693,0.01007553542442704,0.4,18.354220828662523,[0.         0.         0.         0.         0.9378488  0.         0.         0.         0.         0.         0.         0.         0.01313269 0.         0.         0.         0.         0.02114106 0.01062192 0.         0.         0.         0.         0.         0.         0.01725553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.024391523197984693,0.01007553542442704,0.4,-14.516268071615873,[0.         0.         0.         0.         0.9378488  0.         0.         0.         0.         0.         0.         0.         0.01313269 0.         0.         0.         0.         0.02114106 0.01062192 0.         0.         0.         0.         0.         0.         0.01725553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.024391523197984693,0.01007553542442704,0.4,0.08973220704283402,[0.         0.         0.         0.         0.9378488  0.         0.         0.         0.         0.         0.         0.         0.01313269 0.         0.         0.         0.         0.02114106 0.01062192 0.         0.         0.         0.         0.         0.         0.01725553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.024391523197984693,0.01007553542442704,0.4,-11.429373973389472,[0.         0.         0.         0.         0.9378488  0.         0.         0.         0.         0.         0.         0.         0.01313269 0.         0.         0.         0.         0.02114106 0.01062192 0.         0.         0.         0.         0.         0.         0.01725553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
