iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0657388961155455,0.0027217487993802495,0.4,-5.841715216049172,[0.         0.         0.         0.03988296 0.92200365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
10,0.0657388961155455,0.0027217487993802495,0.4,9.800801180168078,[0.         0.         0.         0.03988296 0.92200365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
20,0.0657388961155455,0.0027217487993802495,0.4,-14.197844492135488,[0.         0.         0.         0.03988296 0.92200365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
30,0.01967424342351385,0.010378993395788612,0.4,4.360084523027764,[0.         0.         0.         0.         0.9324849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03869484 0.         0.         0.         0.         0.02882025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
40,0.01967424342351385,0.010378993395788612,0.4,5.078093819707931,[0.         0.         0.         0.         0.9324849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03869484 0.         0.         0.         0.         0.02882025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
50,0.01967424342351385,0.010378993395788612,0.4,5.441524607917,[0.         0.         0.         0.         0.9324849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03869484 0.         0.         0.         0.         0.02882025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
60,0.01967424342351385,0.010378993395788612,0.4,-5.747388312257197,[0.         0.         0.         0.         0.9324849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03869484 0.         0.         0.         0.         0.02882025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
70,0.0183702257572103,0.0029610791286527076,0.4,0.531166972963432,[0.         0.         0.         0.         0.06428746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041004 0.         0.         0.         0.         0.         0.         0.         0.9053025  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
80,0.0183702257572103,0.0029610791286527076,0.4,-1.5370571842802125,[0.         0.         0.         0.         0.06428746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041004 0.         0.         0.         0.         0.         0.         0.         0.9053025  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
90,0.0183702257572103,0.0029610791286527076,0.4,25.05302357199142,[0.         0.         0.         0.         0.06428746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041004 0.         0.         0.         0.         0.         0.         0.         0.9053025  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
