iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.041103841273752426,0.049713,0.004094242039047308,0.1004,0.69863918733465,-0.02014387566893381,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264929 0.         0.         0.         0.         0.         0.         0.93191355 0.         0.         0.04543716 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
10,0.041103841273752426,0.049713,0.004094242039047308,0.10400000000000001,0.6865103033060405,-0.005796503799514283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264929 0.         0.         0.         0.         0.         0.         0.93191355 0.         0.         0.04543716 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
20,0.041103841273752426,0.049713,0.004094242039047308,0.10800000000000001,0.6732805664933595,0.02033744969943679,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264929 0.         0.         0.         0.         0.         0.         0.93191355 0.         0.         0.04543716 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
30,0.041103841273752426,0.049713,0.004094242039047308,0.112,0.6603057798763129,-0.02073856808866171,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264929 0.         0.         0.         0.         0.         0.         0.93191355 0.         0.         0.04543716 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
40,0.03013803410561605,0.0898,0.0038368901816487975,0.116,0.6475810303108847,0.031010651648010687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04744019 0.         0.         0.         0.02950902 0.         0.         0.         0.         0.         0.         0.92305079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
50,0.03013803410561605,0.0898,0.0038368901816487975,0.12000000000000001,0.6351014993342337,0.026150680139514965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04744019 0.         0.         0.         0.02950902 0.         0.         0.         0.         0.         0.         0.92305079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
60,0.03013803410561605,0.0898,0.0038368901816487975,0.124,0.622862461340094,-0.0023610135335241267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04744019 0.         0.         0.         0.02950902 0.         0.         0.         0.         0.         0.         0.92305079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
70,0.03013803410561605,0.0898,0.0038368901816487975,0.128,0.6108592817893356,-0.023576906339282833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04744019 0.         0.         0.         0.02950902 0.         0.         0.         0.         0.         0.         0.92305079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
80,0.011475298575162078,0.090011,0.004568088221999813,0.132,0.5990874154550098,-0.036639446048473155,[0.02201858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02561099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95237042 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
90,0.011475298575162078,0.090011,0.004568088221999813,0.136,0.5875424047012152,0.0008711296517975777,[0.02201858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02561099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95237042 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
