iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09971269910318782,0.00448636453859028,0.4,4.243534143157984,[0.         0.         0.01410849 0.01422136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022316   0.         0.         0.94935414 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04236896619638893,0.00428842050200661,0.4,-4.492048765233764,[0.         0.         0.         0.         0.         0.         0.         0.020995   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585291 0.         0.         0.         0.         0.9382919  0.         0.02486019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027456571407043467,0.004778454219170951,0.4,10.332541773598901,[0.         0.         0.         0.         0.         0.         0.         0.         0.02443007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776784 0.         0.         0.         0.         0.93884631 0.         0.         0.         0.01895578 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01735239052956438,0.004692024359472266,0.4,-16.516537311137103,[0.         0.         0.         0.         0.95288002 0.         0.         0.         0.         0.         0.         0.         0.01069628 0.         0.01077117 0.         0.         0.         0.         0.         0.02565253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01735239052956438,0.004692024359472266,0.4,2.18458611013698,[0.         0.         0.         0.         0.95288002 0.         0.         0.         0.         0.         0.         0.         0.01069628 0.         0.01077117 0.         0.         0.         0.         0.         0.02565253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01735239052956438,0.004692024359472266,0.4,3.4800606544099937,[0.         0.         0.         0.         0.95288002 0.         0.         0.         0.         0.         0.         0.         0.01069628 0.         0.01077117 0.         0.         0.         0.         0.         0.02565253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01735239052956438,0.004692024359472266,0.4,-7.0226580425874765,[0.         0.         0.         0.         0.95288002 0.         0.         0.         0.         0.         0.         0.         0.01069628 0.         0.01077117 0.         0.         0.         0.         0.         0.02565253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01735239052956438,0.004692024359472266,0.4,-12.193195163807786,[0.         0.         0.         0.         0.95288002 0.         0.         0.         0.         0.         0.         0.         0.01069628 0.         0.01077117 0.         0.         0.         0.         0.         0.02565253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01735239052956438,0.004692024359472266,0.4,6.622723099258949,[0.         0.         0.         0.         0.95288002 0.         0.         0.         0.         0.         0.         0.         0.01069628 0.         0.01077117 0.         0.         0.         0.         0.         0.02565253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01735239052956438,0.004692024359472266,0.4,-24.276595882948424,[0.         0.         0.         0.         0.95288002 0.         0.         0.         0.         0.         0.         0.         0.01069628 0.         0.01077117 0.         0.         0.         0.         0.         0.02565253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01735239052956438,0.004692024359472266,0.4,-23.36270423406804,[0.         0.         0.         0.         0.95288002 0.         0.         0.         0.         0.         0.         0.         0.01069628 0.         0.01077117 0.         0.         0.         0.         0.         0.02565253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016833185261981503,0.00470460940179464,0.4,2.2673921309907574,[0.0253137  0.         0.         0.         0.01568126 0.         0.01388307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94512198 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
