iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07807734101659677,0.005993531702706104,0.4,8.69185906719368,[0.         0.         0.         0.         0.         0.         0.         0.         0.94527381 0.01252287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158797 0.         0.         0.         0.         0.03061534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03204605078524374,0.010386860640839473,0.4,-13.37639414624199,[0.         0.         0.         0.         0.         0.         0.01784882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471624 0.         0.         0.         0.         0.         0.         0.         0.         0.93500022 0.         0.03243472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03204605078524374,0.010386860640839473,0.4,0.5999451605319228,[0.         0.         0.         0.         0.         0.         0.01784882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471624 0.         0.         0.         0.         0.         0.         0.         0.         0.93500022 0.         0.03243472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025859006187526005,0.004555031504065597,0.4,3.6011986033963677,[0.         0.02118581 0.         0.         0.         0.01921087 0.         0.         0.         0.         0.01205569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94754763 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01707690054457186,0.004787642517878527,0.4,7.059515856441443,[0.         0.         0.         0.         0.         0.         0.         0.         0.02541181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913532 0.         0.         0.         0.         0.         0.92871571 0.         0.         0.         0.         0.02673717],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01707690054457186,0.004787642517878527,0.4,-4.076992345479542,[0.         0.         0.         0.         0.         0.         0.         0.         0.02541181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913532 0.         0.         0.         0.         0.         0.92871571 0.         0.         0.         0.         0.02673717],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01707690054457186,0.004787642517878527,0.4,-9.33733586210436,[0.         0.         0.         0.         0.         0.         0.         0.         0.02541181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913532 0.         0.         0.         0.         0.         0.92871571 0.         0.         0.         0.         0.02673717],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01707690054457186,0.004787642517878527,0.4,9.324066696761628,[0.         0.         0.         0.         0.         0.         0.         0.         0.02541181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913532 0.         0.         0.         0.         0.         0.92871571 0.         0.         0.         0.         0.02673717],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01707690054457186,0.004787642517878527,0.4,-8.877520733376098,[0.         0.         0.         0.         0.         0.         0.         0.         0.02541181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913532 0.         0.         0.         0.         0.         0.92871571 0.         0.         0.         0.         0.02673717],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01585025624468519,0.006943536321200514,0.4,-4.9639077086351175,[0.         0.         0.         0.         0.         0.         0.         0.         0.94527381 0.01252287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158797 0.         0.         0.         0.         0.03061534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01585025624468519,0.006943536321200514,0.4,0.5233514157810558,[0.         0.         0.         0.         0.         0.         0.         0.         0.94527381 0.01252287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158797 0.         0.         0.         0.         0.03061534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01585025624468519,0.006943536321200514,0.4,8.147825026177117,[0.         0.         0.         0.         0.         0.         0.         0.         0.94527381 0.01252287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158797 0.         0.         0.         0.         0.03061534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01585025624468519,0.006943536321200514,0.4,17.82537474370818,[0.         0.         0.         0.         0.         0.         0.         0.         0.94527381 0.01252287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158797 0.         0.         0.         0.         0.03061534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01585025624468519,0.006943536321200514,0.4,-20.370192883383464,[0.         0.         0.         0.         0.         0.         0.         0.         0.94527381 0.01252287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158797 0.         0.         0.         0.         0.03061534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01585025624468519,0.006943536321200514,0.4,-1.8569558709509728,[0.         0.         0.         0.         0.         0.         0.         0.         0.94527381 0.01252287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158797 0.         0.         0.         0.         0.03061534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01585025624468519,0.006943536321200514,0.4,-15.650861622700997,[0.         0.         0.         0.         0.         0.         0.         0.         0.94527381 0.01252287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158797 0.         0.         0.         0.         0.03061534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01585025624468519,0.006943536321200514,0.4,2.7504352801077596,[0.         0.         0.         0.         0.         0.         0.         0.         0.94527381 0.01252287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158797 0.         0.         0.         0.         0.03061534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01585025624468519,0.006943536321200514,0.4,-9.911196961376946,[0.         0.         0.         0.         0.         0.         0.         0.         0.94527381 0.01252287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158797 0.         0.         0.         0.         0.03061534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.01585025624468519,0.006943536321200514,0.4,-26.21416846879491,[0.         0.         0.         0.         0.         0.         0.         0.         0.94527381 0.01252287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158797 0.         0.         0.         0.         0.03061534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
