iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13164573415773118,0.004208353719503377,0.4,-6.626551086652999,[0.         0.02141069 0.         0.01075749 0.         0.         0.         0.01873271 0.         0.01776249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216731 0.         0.         0.         0.         0.91916931 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03782449617760317,0.004556700886488181,0.4,5.550860786781539,[0.         0.         0.01921851 0.         0.         0.         0.01567466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149928 0.         0.         0.         0.92447693 0.         0.01818298 0.         0.         0.01094763],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027627096942044346,0.010193239291656352,0.4,3.1059751576762724,[0.         0.         0.         0.         0.         0.         0.         0.02116963 0.01105575 0.         0.         0.         0.         0.         0.02366598 0.         0.         0.         0.01269958 0.         0.0193296  0.         0.         0.         0.         0.91207947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026701686554670333,0.004741912990745061,0.4,1.5905935897490087,[0.         0.         0.         0.         0.01144769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140495 0.         0.         0.         0.0205006  0.         0.         0.01645522 0.         0.         0.91508165 0.         0.01510988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026701686554670333,0.004741912990745061,0.4,-18.376361443477332,[0.         0.         0.         0.         0.01144769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140495 0.         0.         0.         0.0205006  0.         0.         0.01645522 0.         0.         0.91508165 0.         0.01510988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026701686554670333,0.004741912990745061,0.4,-15.228869215179053,[0.         0.         0.         0.         0.01144769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140495 0.         0.         0.         0.0205006  0.         0.         0.01645522 0.         0.         0.91508165 0.         0.01510988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026701686554670333,0.004741912990745061,0.4,-11.627729244483238,[0.         0.         0.         0.         0.01144769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140495 0.         0.         0.         0.0205006  0.         0.         0.01645522 0.         0.         0.91508165 0.         0.01510988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026701686554670333,0.004741912990745061,0.4,15.956833239206407,[0.         0.         0.         0.         0.01144769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140495 0.         0.         0.         0.0205006  0.         0.         0.01645522 0.         0.         0.91508165 0.         0.01510988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024383773741881266,0.004622178165208798,0.4,-9.653512566840753,[0.         0.         0.         0.         0.         0.         0.         0.01838987 0.         0.         0.         0.         0.         0.         0.03202777 0.         0.         0.01971211 0.         0.         0.         0.         0.         0.         0.         0.90508014 0.         0.01091381 0.         0.         0.0138763 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024383773741881266,0.004622178165208798,0.4,0.9697548392392199,[0.         0.         0.         0.         0.         0.         0.         0.01838987 0.         0.         0.         0.         0.         0.         0.03202777 0.         0.         0.01971211 0.         0.         0.         0.         0.         0.         0.         0.90508014 0.         0.01091381 0.         0.         0.0138763 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024383773741881266,0.004622178165208798,0.4,-6.952963555081547,[0.         0.         0.         0.         0.         0.         0.         0.01838987 0.         0.         0.         0.         0.         0.         0.03202777 0.         0.         0.01971211 0.         0.         0.         0.         0.         0.         0.         0.90508014 0.         0.01091381 0.         0.         0.0138763 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024383773741881266,0.004622178165208798,0.4,-2.6144006722830286,[0.         0.         0.         0.         0.         0.         0.         0.01838987 0.         0.         0.         0.         0.         0.         0.03202777 0.         0.         0.01971211 0.         0.         0.         0.         0.         0.         0.         0.90508014 0.         0.01091381 0.         0.         0.0138763 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
