iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14761885685524534,0.006503734603021766,0.4,4.802858014972845,[0.01128333 0.01083459 0.         0.         0.8883312  0.02543019 0.         0.         0.01586734 0.         0.0162127  0.         0.         0.02105662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098403 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.07111651532780561,0.00931237617606473,0.4,15.424787104227615,[0.         0.01612583 0.         0.         0.01834821 0.         0.02393903 0.         0.87452315 0.02693837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095213 0.01103496 0.         0.         0.         0.01813833 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.050724203244986533,0.006453948719439813,0.4,-0.7051588209046077,[0.02415954 0.         0.         0.         0.         0.         0.         0.         0.85373685 0.03000976 0.         0.         0.01666501 0.         0.         0.         0.01818435 0.         0.         0.         0.02680818 0.         0.         0.         0.         0.01178106 0.         0.01865525 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.050724203244986533,0.006453948719439813,0.4,-4.716820608039122,[0.02415954 0.         0.         0.         0.         0.         0.         0.         0.85373685 0.03000976 0.         0.         0.01666501 0.         0.         0.         0.01818435 0.         0.         0.         0.02680818 0.         0.         0.         0.         0.01178106 0.         0.01865525 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.050724203244986533,0.006453948719439813,0.4,-6.074165642371664,[0.02415954 0.         0.         0.         0.         0.         0.         0.         0.85373685 0.03000976 0.         0.         0.01666501 0.         0.         0.         0.01818435 0.         0.         0.         0.02680818 0.         0.         0.         0.         0.01178106 0.         0.01865525 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.050724203244986533,0.006453948719439813,0.4,-6.141389279941528,[0.02415954 0.         0.         0.         0.         0.         0.         0.         0.85373685 0.03000976 0.         0.         0.01666501 0.         0.         0.         0.01818435 0.         0.         0.         0.02680818 0.         0.         0.         0.         0.01178106 0.         0.01865525 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.050724203244986533,0.006453948719439813,0.4,-10.937723139039207,[0.02415954 0.         0.         0.         0.         0.         0.         0.         0.85373685 0.03000976 0.         0.         0.01666501 0.         0.         0.         0.01818435 0.         0.         0.         0.02680818 0.         0.         0.         0.         0.01178106 0.         0.01865525 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.050724203244986533,0.006453948719439813,0.4,-2.7628501230705798,[0.02415954 0.         0.         0.         0.         0.         0.         0.         0.85373685 0.03000976 0.         0.         0.01666501 0.         0.         0.         0.01818435 0.         0.         0.         0.02680818 0.         0.         0.         0.         0.01178106 0.         0.01865525 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.050724203244986533,0.006453948719439813,0.4,14.917649641859034,[0.02415954 0.         0.         0.         0.         0.         0.         0.         0.85373685 0.03000976 0.         0.         0.01666501 0.         0.         0.         0.01818435 0.         0.         0.         0.02680818 0.         0.         0.         0.         0.01178106 0.         0.01865525 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.050724203244986533,0.006453948719439813,0.4,3.6262265534274842,[0.02415954 0.         0.         0.         0.         0.         0.         0.         0.85373685 0.03000976 0.         0.         0.01666501 0.         0.         0.         0.01818435 0.         0.         0.         0.02680818 0.         0.         0.         0.         0.01178106 0.         0.01865525 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
