iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02358463795533538,0.183644,0.003919534085184987,0.5004,0.8994711474430547,-3.4185577316225113,[0.         0.         0.         0.0117319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117319  0.         0.         0.         0.01218162 0.0117319  0.         0.88903851 0.         0.01218162 0.03839828 0.01300426 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_06,10
10,0.016763921959360276,0.183408,0.0035883266737309983,0.504,0.894725436791504,-7.217952538399923,[0.         0.         0.         0.         0.         0.01188806 0.         0.         0.9078546  0.         0.01188806 0.         0.         0.         0.         0.         0.01105769 0.         0.         0.01105769 0.         0.         0.         0.         0.         0.0153639  0.         0.         0.         0.01983231 0.01105769],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_06,10
20,0.016763921959360276,0.183408,0.0035883266737309983,0.508,0.8894817858241639,-6.992788604846299,[0.         0.         0.         0.         0.         0.01188806 0.         0.         0.9078546  0.         0.01188806 0.         0.         0.         0.         0.         0.01105769 0.         0.         0.01105769 0.         0.         0.         0.         0.         0.0153639  0.         0.         0.         0.01983231 0.01105769],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_06,10
30,0.01419016167497787,0.177311,0.002406071986860013,0.512,0.8842688659329022,2.1507286867270663,[0.         0.01101364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083287 0.01083287 0.         0.         0.01096534 0.         0.         0.         0.01096534 0.91180139 0.01099056 0.         0.         0.         0.02259799],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_06,10
40,0.01419016167497787,0.177311,0.002406071986860013,0.516,0.879086497014382,2.572442932877564,[0.         0.01101364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083287 0.01083287 0.         0.         0.01096534 0.         0.         0.         0.01096534 0.91180139 0.01099056 0.         0.         0.         0.02259799],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_06,10
50,0.01419016167497787,0.177311,0.002406071986860013,0.52,0.8739345000207845,-8.209664076544428,[0.         0.01101364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083287 0.01083287 0.         0.         0.01096534 0.         0.         0.         0.01096534 0.91180139 0.01099056 0.         0.         0.         0.02259799],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_06,10
60,0.01419016167497787,0.177311,0.002406071986860013,0.524,0.8688126969536234,1.6378429457840302,[0.         0.01101364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083287 0.01083287 0.         0.         0.01096534 0.         0.         0.         0.01096534 0.91180139 0.01099056 0.         0.         0.         0.02259799],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_06,10
70,0.01419016167497787,0.177311,0.002406071986860013,0.528,0.8637209108575947,-2.1020386958784605,[0.         0.01101364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083287 0.01083287 0.         0.         0.01096534 0.         0.         0.         0.01096534 0.91180139 0.01099056 0.         0.         0.         0.02259799],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_06,10
80,0.01419016167497787,0.177311,0.002406071986860013,0.532,0.8586589658144633,1.2574145702667843,[0.         0.01101364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083287 0.01083287 0.         0.         0.01096534 0.         0.         0.         0.01096534 0.91180139 0.01099056 0.         0.         0.         0.02259799],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_06,10
90,0.01419016167497787,0.177311,0.002406071986860013,0.536,0.8536266869369854,-4.644382554311321,[0.         0.01101364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083287 0.01083287 0.         0.         0.01096534 0.         0.         0.         0.01096534 0.91180139 0.01099056 0.         0.         0.         0.02259799],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_06,10
