iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16835599627326156,0.004383719641604309,0.4,6.599488729695499,[0.         0.0147108  0.         0.         0.         0.         0.         0.01063376 0.         0.         0.01528668 0.01058573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976645 0.         0.         0.88090152 0.         0.015803   0.01909448 0.         0.01321758],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.039246798935478,0.009949395157155578,0.4,-2.6125529574080057,[0.         0.         0.         0.01498223 0.89426915 0.         0.         0.         0.01695033 0.         0.01046168 0.         0.01177415 0.         0.         0.         0.         0.         0.         0.         0.0128378  0.         0.         0.         0.         0.         0.         0.01088955 0.01385156 0.01398355 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039246798935478,0.009949395157155578,0.4,9.075921486484432,[0.         0.         0.         0.01498223 0.89426915 0.         0.         0.         0.01695033 0.         0.01046168 0.         0.01177415 0.         0.         0.         0.         0.         0.         0.         0.0128378  0.         0.         0.         0.         0.         0.         0.01088955 0.01385156 0.01398355 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039246798935478,0.009949395157155578,0.4,14.334643849919892,[0.         0.         0.         0.01498223 0.89426915 0.         0.         0.         0.01695033 0.         0.01046168 0.         0.01177415 0.         0.         0.         0.         0.         0.         0.         0.0128378  0.         0.         0.         0.         0.         0.         0.01088955 0.01385156 0.01398355 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039246798935478,0.009949395157155578,0.4,8.788081924177016,[0.         0.         0.         0.01498223 0.89426915 0.         0.         0.         0.01695033 0.         0.01046168 0.         0.01177415 0.         0.         0.         0.         0.         0.         0.         0.0128378  0.         0.         0.         0.         0.         0.         0.01088955 0.01385156 0.01398355 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03589077978079384,0.010027134753188987,0.4,13.732464978279541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194143  0.01342285 0.01645515 0.010616   0.         0.01936414 0.01063253 0.         0.         0.01761662 0.         0.         0.         0.         0.         0.87394536 0.         0.01853304 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03589077978079384,0.010027134753188987,0.4,-4.139716454458176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194143  0.01342285 0.01645515 0.010616   0.         0.01936414 0.01063253 0.         0.         0.01761662 0.         0.         0.         0.         0.         0.87394536 0.         0.01853304 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03589077978079384,0.010027134753188987,0.4,-13.742045652201476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194143  0.01342285 0.01645515 0.010616   0.         0.01936414 0.01063253 0.         0.         0.01761662 0.         0.         0.         0.         0.         0.87394536 0.         0.01853304 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03589077978079384,0.010027134753188987,0.4,19.295750145293034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194143  0.01342285 0.01645515 0.010616   0.         0.01936414 0.01063253 0.         0.         0.01761662 0.         0.         0.         0.         0.         0.87394536 0.         0.01853304 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03589077978079384,0.010027134753188987,0.4,-3.493512338983227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194143  0.01342285 0.01645515 0.010616   0.         0.01936414 0.01063253 0.         0.         0.01761662 0.         0.         0.         0.         0.         0.87394536 0.         0.01853304 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
