iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1483831536047505,0.005671400354133143,0.4,-5.256754773525955,[0.01234503 0.         0.         0.03330832 0.01633798 0.         0.         0.         0.         0.         0.0130431  0.         0.01242064 0.         0.         0.         0.02305847 0.         0.         0.         0.         0.03281937 0.         0.03459318 0.         0.82207389 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.09033255739701833,0.004540836927808975,0.4,-9.725286571434179,[0.         0.         0.         0.01803456 0.         0.0105281  0.         0.         0.         0.01588664 0.         0.         0.         0.01909531 0.         0.01452236 0.         0.         0.89016698 0.01056045 0.         0.         0.         0.         0.01052991 0.         0.         0.         0.         0.         0.01067569],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.09033255739701833,0.004540836927808975,0.4,1.9421476576589911,[0.         0.         0.         0.01803456 0.         0.0105281  0.         0.         0.         0.01588664 0.         0.         0.         0.01909531 0.         0.01452236 0.         0.         0.89016698 0.01056045 0.         0.         0.         0.         0.01052991 0.         0.         0.         0.         0.         0.01067569],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.09033255739701833,0.004540836927808975,0.4,2.5567733469926095,[0.         0.         0.         0.01803456 0.         0.0105281  0.         0.         0.         0.01588664 0.         0.         0.         0.01909531 0.         0.01452236 0.         0.         0.89016698 0.01056045 0.         0.         0.         0.         0.01052991 0.         0.         0.         0.         0.         0.01067569],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.0645441816778942,0.009534329889127351,0.4,-7.395779296557135,[0.01886688 0.         0.01372959 0.         0.87789721 0.01446156 0.         0.         0.01066085 0.         0.         0.0178523  0.         0.         0.01845906 0.         0.         0.0142445  0.         0.         0.         0.         0.         0.         0.01382806 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.0645441816778942,0.009534329889127351,0.4,9.400767868866707,[0.01886688 0.         0.01372959 0.         0.87789721 0.01446156 0.         0.         0.01066085 0.         0.         0.0178523  0.         0.         0.01845906 0.         0.         0.0142445  0.         0.         0.         0.         0.         0.         0.01382806 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.0645441816778942,0.009534329889127351,0.4,1.795679348517768,[0.01886688 0.         0.01372959 0.         0.87789721 0.01446156 0.         0.         0.01066085 0.         0.         0.0178523  0.         0.         0.01845906 0.         0.         0.0142445  0.         0.         0.         0.         0.         0.         0.01382806 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.0645441816778942,0.009534329889127351,0.4,4.845892945921017,[0.01886688 0.         0.01372959 0.         0.87789721 0.01446156 0.         0.         0.01066085 0.         0.         0.0178523  0.         0.         0.01845906 0.         0.         0.0142445  0.         0.         0.         0.         0.         0.         0.01382806 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.0645441816778942,0.009534329889127351,0.4,-25.831392452853336,[0.01886688 0.         0.01372959 0.         0.87789721 0.01446156 0.         0.         0.01066085 0.         0.         0.0178523  0.         0.         0.01845906 0.         0.         0.0142445  0.         0.         0.         0.         0.         0.         0.01382806 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.0645441816778942,0.009534329889127351,0.4,-7.800906151758509,[0.01886688 0.         0.01372959 0.         0.87789721 0.01446156 0.         0.         0.01066085 0.         0.         0.0178523  0.         0.         0.01845906 0.         0.         0.0142445  0.         0.         0.         0.         0.         0.         0.01382806 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
