iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13867930823750854,0.004221611109924299,0.4,-2.608543918850387,[0.         0.         0.         0.         0.         0.         0.         0.         0.01523349 0.         0.0174546  0.         0.         0.         0.01543017 0.         0.         0.         0.         0.         0.         0.         0.01890459 0.         0.         0.93297715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.059113823426390835,0.002862544859534707,0.4,-4.6527919891209955,[0.         0.         0.01759493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068573 0.         0.01763335 0.         0.         0.92750828 0.         0.02657771 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023722126564876746,0.00462113797094373,0.4,-8.100923846498011,[0.01347782 0.         0.         0.         0.02178936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920557 0.         0.         0.         0.         0.9318072  0.         0.         0.         0.         0.01372005],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023722126564876746,0.00462113797094373,0.4,-13.635679540230225,[0.01347782 0.         0.         0.         0.02178936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920557 0.         0.         0.         0.         0.9318072  0.         0.         0.         0.         0.01372005],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019797544985535057,0.004733152886984864,0.4,-12.123588241467234,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019797544985535057,0.004733152886984864,0.4,-7.6594170997390005,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019797544985535057,0.004733152886984864,0.4,-5.4345250531080325,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019797544985535057,0.004733152886984864,0.4,13.339370069846979,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019797544985535057,0.004733152886984864,0.4,-3.090674473918002,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019797544985535057,0.004733152886984864,0.4,-5.224164806229207,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019797544985535057,0.004733152886984864,0.4,-2.2000689364484987,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019797544985535057,0.004733152886984864,0.4,-13.540105914173889,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019797544985535057,0.004733152886984864,0.4,-1.774676325792282,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019797544985535057,0.004733152886984864,0.4,4.716155151337702,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019797544985535057,0.004733152886984864,0.4,10.969633711316034,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.019797544985535057,0.004733152886984864,0.4,-4.428867309061591,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.019797544985535057,0.004733152886984864,0.4,1.1315480078140097,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.019797544985535057,0.004733152886984864,0.4,-4.788988275601603,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.019797544985535057,0.004733152886984864,0.4,5.269491351462628,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.019797544985535057,0.004733152886984864,0.4,-5.817726436195736,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.019797544985535057,0.004733152886984864,0.4,1.9067483029155525,[0.01729884 0.         0.01521721 0.01831372 0.         0.         0.         0.         0.01506911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93410112 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.0197351572326952,0.0046958274606955204,0.4,11.229823741798521,[0.         0.         0.         0.02301655 0.         0.         0.         0.         0.         0.         0.01288137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808855 0.         0.         0.         0.93451769 0.         0.01149584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.0197351572326952,0.0046958274606955204,0.4,4.253639734520645,[0.         0.         0.         0.02301655 0.         0.         0.         0.         0.         0.         0.01288137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808855 0.         0.         0.         0.93451769 0.         0.01149584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.0197351572326952,0.0046958274606955204,0.4,-0.2102732717866389,[0.         0.         0.         0.02301655 0.         0.         0.         0.         0.         0.         0.01288137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808855 0.         0.         0.         0.93451769 0.         0.01149584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.0197351572326952,0.0046958274606955204,0.4,-12.682854309251121,[0.         0.         0.         0.02301655 0.         0.         0.         0.         0.         0.         0.01288137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808855 0.         0.         0.         0.93451769 0.         0.01149584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.0197351572326952,0.0046958274606955204,0.4,3.832981718619835,[0.         0.         0.         0.02301655 0.         0.         0.         0.         0.         0.         0.01288137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808855 0.         0.         0.         0.93451769 0.         0.01149584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.0197351572326952,0.0046958274606955204,0.4,-6.179757136369799,[0.         0.         0.         0.02301655 0.         0.         0.         0.         0.         0.         0.01288137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808855 0.         0.         0.         0.93451769 0.         0.01149584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.0197351572326952,0.0046958274606955204,0.4,-4.046737064246227,[0.         0.         0.         0.02301655 0.         0.         0.         0.         0.         0.         0.01288137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808855 0.         0.         0.         0.93451769 0.         0.01149584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.0197351572326952,0.0046958274606955204,0.4,15.14539843204651,[0.         0.         0.         0.02301655 0.         0.         0.         0.         0.         0.         0.01288137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808855 0.         0.         0.         0.93451769 0.         0.01149584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.0197351572326952,0.0046958274606955204,0.4,9.683247751736968,[0.         0.         0.         0.02301655 0.         0.         0.         0.         0.         0.         0.01288137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808855 0.         0.         0.         0.93451769 0.         0.01149584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.0197351572326952,0.0046958274606955204,0.4,23.036287181171964,[0.         0.         0.         0.02301655 0.         0.         0.         0.         0.         0.         0.01288137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808855 0.         0.         0.         0.93451769 0.         0.01149584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.0197351572326952,0.0046958274606955204,0.4,7.569757299392949,[0.         0.         0.         0.02301655 0.         0.         0.         0.         0.         0.         0.01288137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808855 0.         0.         0.         0.93451769 0.         0.01149584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.017524622402759853,0.004765801482135567,0.4,-6.0565874038646115,[0.         0.         0.         0.         0.         0.         0.         0.         0.01523349 0.         0.0174546  0.         0.         0.         0.01543017 0.         0.         0.         0.         0.         0.         0.         0.01890459 0.         0.         0.93297715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.017524622402759853,0.004765801482135567,0.4,14.809012889539432,[0.         0.         0.         0.         0.         0.         0.         0.         0.01523349 0.         0.0174546  0.         0.         0.         0.01543017 0.         0.         0.         0.         0.         0.         0.         0.01890459 0.         0.         0.93297715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.017524622402759853,0.004765801482135567,0.4,-1.5676467114469932,[0.         0.         0.         0.         0.         0.         0.         0.         0.01523349 0.         0.0174546  0.         0.         0.         0.01543017 0.         0.         0.         0.         0.         0.         0.         0.01890459 0.         0.         0.93297715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3500,0.017524622402759853,0.004765801482135567,0.4,10.915221915861927,[0.         0.         0.         0.         0.         0.         0.         0.         0.01523349 0.         0.0174546  0.         0.         0.         0.01543017 0.         0.         0.         0.         0.         0.         0.         0.01890459 0.         0.         0.93297715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
