iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14128169536569624,0.006740502301054583,0.4,12.01823109566459,[0.02130069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392753 0.         0.         0.01519675 0.         0.         0.         0.01627139 0.88431754 0.         0.         0.01812432 0.01795873 0.         0.01290304 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.10038094111543813,0.004259885107550495,0.4,5.59417238236915,[0.         0.         0.         0.         0.01167734 0.01513707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02932756 0.02747296 0.         0.         0.         0.84437521 0.02042247 0.         0.02213344 0.02945394 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.0517913555836581,0.005702653484139414,0.4,14.56931596882974,[0.         0.         0.         0.         0.         0.         0.         0.         0.0220906  0.         0.01194697 0.         0.01323221 0.         0.01246139 0.         0.         0.         0.01920672 0.         0.         0.         0.         0.0185336  0.         0.01090573 0.         0.         0.89162278 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.0517913555836581,0.005702653484139414,0.4,6.317898600262683,[0.         0.         0.         0.         0.         0.         0.         0.         0.0220906  0.         0.01194697 0.         0.01323221 0.         0.01246139 0.         0.         0.         0.01920672 0.         0.         0.         0.         0.0185336  0.         0.01090573 0.         0.         0.89162278 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.0517913555836581,0.005702653484139414,0.4,-0.25588927512977033,[0.         0.         0.         0.         0.         0.         0.         0.         0.0220906  0.         0.01194697 0.         0.01323221 0.         0.01246139 0.         0.         0.         0.01920672 0.         0.         0.         0.         0.0185336  0.         0.01090573 0.         0.         0.89162278 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.0517913555836581,0.005702653484139414,0.4,-0.09390952495679795,[0.         0.         0.         0.         0.         0.         0.         0.         0.0220906  0.         0.01194697 0.         0.01323221 0.         0.01246139 0.         0.         0.         0.01920672 0.         0.         0.         0.         0.0185336  0.         0.01090573 0.         0.         0.89162278 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.03559480698920932,0.004542303297905908,0.4,5.215732674990874,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.03559480698920932,0.004542303297905908,0.4,20.264160920298355,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.03559480698920932,0.004542303297905908,0.4,-7.828012366328988,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.03559480698920932,0.004542303297905908,0.4,-6.3234820339671955,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.03559480698920932,0.004542303297905908,0.4,-6.2731244536114685,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.03559480698920932,0.004542303297905908,0.4,-4.442943181630941,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.03559480698920932,0.004542303297905908,0.4,-3.647924981223275,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.03559480698920932,0.004542303297905908,0.4,8.422879005502097,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
140,0.03559480698920932,0.004542303297905908,0.4,-11.074647711007628,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
150,0.03559480698920932,0.004542303297905908,0.4,3.0985788728174857,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
160,0.03559480698920932,0.004542303297905908,0.4,-17.908401614003232,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
170,0.03559480698920932,0.004542303297905908,0.4,-12.489841851554068,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
180,0.03559480698920932,0.004542303297905908,0.4,-27.517641968798596,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
190,0.03559480698920932,0.004542303297905908,0.4,-9.638914219574994,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
200,0.03559480698920932,0.004542303297905908,0.4,-7.254928815485533,[0.01507279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148624  0.         0.         0.         0.         0.         0.0195495  0.         0.         0.02189976 0.         0.01444849 0.         0.01828747 0.8844766  0.         0.         0.         0.011403   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
