iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07360935628144401,0.191209,0.0035505278521169494,0.5,0.5,-0.0041691445167825,[0.         0.02437562 0.         0.         0.17939581 0.         0.         0.         0.01760864 0.         0.         0.         0.01772704 0.         0.         0.03073396 0.03687654 0.02250859 0.         0.         0.         0.         0.02214889 0.         0.         0.27057837 0.         0.37804654 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.059793668078265375,0.182512,0.0052567238735469705,0.5,0.5,0.011192336224935241,[0.         0.02102315 0.         0.02274677 0.13389991 0.         0.         0.         0.         0.         0.         0.         0.01729302 0.         0.         0.02173299 0.03457986 0.         0.01728142 0.         0.         0.         0.         0.         0.         0.32665597 0.         0.38750548 0.01728142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.059793668078265375,0.182512,0.0052567238735469705,0.5,0.5,-0.05049132424936005,[0.         0.02102315 0.         0.02274677 0.13389991 0.         0.         0.         0.         0.         0.         0.         0.01729302 0.         0.         0.02173299 0.03457986 0.         0.01728142 0.         0.         0.         0.         0.         0.         0.32665597 0.         0.38750548 0.01728142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.059793668078265375,0.182512,0.0052567238735469705,0.5,0.5,0.0018528599221474531,[0.         0.02102315 0.         0.02274677 0.13389991 0.         0.         0.         0.         0.         0.         0.         0.01729302 0.         0.         0.02173299 0.03457986 0.         0.01728142 0.         0.         0.         0.         0.         0.         0.32665597 0.         0.38750548 0.01728142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.059793668078265375,0.182512,0.0052567238735469705,0.5,0.5,0.022208186756490597,[0.         0.02102315 0.         0.02274677 0.13389991 0.         0.         0.         0.         0.         0.         0.         0.01729302 0.         0.         0.02173299 0.03457986 0.         0.01728142 0.         0.         0.         0.         0.         0.         0.32665597 0.         0.38750548 0.01728142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.059793668078265375,0.182512,0.0052567238735469705,0.5,0.5,0.02238838740765277,[0.         0.02102315 0.         0.02274677 0.13389991 0.         0.         0.         0.         0.         0.         0.         0.01729302 0.         0.         0.02173299 0.03457986 0.         0.01728142 0.         0.         0.         0.         0.         0.         0.32665597 0.         0.38750548 0.01728142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.059793668078265375,0.182512,0.0052567238735469705,0.5,0.5,0.004120716678349551,[0.         0.02102315 0.         0.02274677 0.13389991 0.         0.         0.         0.         0.         0.         0.         0.01729302 0.         0.         0.02173299 0.03457986 0.         0.01728142 0.         0.         0.         0.         0.         0.         0.32665597 0.         0.38750548 0.01728142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.059793668078265375,0.182512,0.0052567238735469705,0.5,0.5,0.05087622000617297,[0.         0.02102315 0.         0.02274677 0.13389991 0.         0.         0.         0.         0.         0.         0.         0.01729302 0.         0.         0.02173299 0.03457986 0.         0.01728142 0.         0.         0.         0.         0.         0.         0.32665597 0.         0.38750548 0.01728142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.059793668078265375,0.182512,0.0052567238735469705,0.5,0.5,0.020351429147171626,[0.         0.02102315 0.         0.02274677 0.13389991 0.         0.         0.         0.         0.         0.         0.         0.01729302 0.         0.         0.02173299 0.03457986 0.         0.01728142 0.         0.         0.         0.         0.         0.         0.32665597 0.         0.38750548 0.01728142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.059793668078265375,0.182512,0.0052567238735469705,0.5,0.5,0.019494299133952855,[0.         0.02102315 0.         0.02274677 0.13389991 0.         0.         0.         0.         0.         0.         0.         0.01729302 0.         0.         0.02173299 0.03457986 0.         0.01728142 0.         0.         0.         0.         0.         0.         0.32665597 0.         0.38750548 0.01728142 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
