iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09619807311836268,0.0032402944327791106,0.4,1.9251284561811222,[0.         0.         0.         0.         0.         0.         0.         0.0281799  0.         0.01210086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697211 0.         0.         0.         0.         0.94274713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02832024234966733,0.003505072595608108,0.4,-0.8411068836975191,[0.         0.         0.         0.         0.         0.         0.         0.         0.02740678 0.         0.         0.         0.         0.01398116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159366  0.         0.94267546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02832024234966733,0.003505072595608108,0.4,7.931316803806807,[0.         0.         0.         0.         0.         0.         0.         0.         0.02740678 0.         0.         0.         0.         0.01398116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159366  0.         0.94267546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.027169960491652143,0.004583945645344943,0.4,-21.386601458138777,[0.         0.         0.         0.         0.03705855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295642 0.         0.         0.         0.         0.         0.         0.93130291 0.         0.         0.01868213 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.027169960491652143,0.004583945645344943,0.4,-12.715968596360984,[0.         0.         0.         0.         0.03705855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295642 0.         0.         0.         0.         0.         0.         0.93130291 0.         0.         0.01868213 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.027169960491652143,0.004583945645344943,0.4,15.678402395693974,[0.         0.         0.         0.         0.03705855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295642 0.         0.         0.         0.         0.         0.         0.93130291 0.         0.         0.01868213 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.027169960491652143,0.004583945645344943,0.4,0.9728629508800137,[0.         0.         0.         0.         0.03705855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295642 0.         0.         0.         0.         0.         0.         0.93130291 0.         0.         0.01868213 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.027169960491652143,0.004583945645344943,0.4,13.104313352990527,[0.         0.         0.         0.         0.03705855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295642 0.         0.         0.         0.         0.         0.         0.93130291 0.         0.         0.01868213 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.027169960491652143,0.004583945645344943,0.4,4.564844694752055,[0.         0.         0.         0.         0.03705855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295642 0.         0.         0.         0.         0.         0.         0.93130291 0.         0.         0.01868213 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019975834395463556,0.006952717911256677,0.4,4.352987431169944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245828  0.         0.         0.         0.01071368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94391369 0.02078984 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
