iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.003959153917403467,0.185544,0.005873327189296432,0.1004,0.69863918733465,-0.01522889526402534,[0.         0.         0.         0.         0.65659629 0.04341148 0.         0.11397778 0.02916123 0.         0.         0.         0.         0.         0.04497644 0.         0.         0.         0.         0.         0.04905898 0.         0.         0.         0.         0.         0.01943352 0.04338428 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
10,-0.003959153917403467,0.185544,0.005873327189296432,0.10400000000000001,0.6865103033060405,-0.02254631302982765,[0.         0.         0.         0.         0.65659629 0.04341148 0.         0.11397778 0.02916123 0.         0.         0.         0.         0.         0.04497644 0.         0.         0.         0.         0.         0.04905898 0.         0.         0.         0.         0.         0.01943352 0.04338428 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
20,-0.003959153917403467,0.185544,0.005873327189296432,0.10800000000000001,0.6732805664933595,-0.01934112003064545,[0.         0.         0.         0.         0.65659629 0.04341148 0.         0.11397778 0.02916123 0.         0.         0.         0.         0.         0.04497644 0.         0.         0.         0.         0.         0.04905898 0.         0.         0.         0.         0.         0.01943352 0.04338428 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
30,-0.004014247391938619,0.220924,0.005302640679886837,0.112,0.6603057798763129,0.0011118565061630998,[0.         0.         0.         0.         0.64431363 0.         0.         0.04728819 0.         0.         0.         0.         0.         0.         0.03177286 0.         0.         0.         0.         0.         0.05304397 0.         0.04908127 0.         0.         0.03953978 0.         0.04428881 0.09067147 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
40,-0.004014247391938619,0.220924,0.005302640679886837,0.116,0.6475810303108847,-0.007856223070410534,[0.         0.         0.         0.         0.64431363 0.         0.         0.04728819 0.         0.         0.         0.         0.         0.         0.03177286 0.         0.         0.         0.         0.         0.05304397 0.         0.04908127 0.         0.         0.03953978 0.         0.04428881 0.09067147 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
50,-0.0048302561998492454,0.211742,0.005498114778057752,0.12000000000000001,0.6351014993342337,-0.015695073089206535,[0.         0.         0.         0.         0.62808914 0.         0.         0.05534116 0.03956774 0.         0.         0.         0.         0.         0.         0.02441674 0.         0.         0.         0.         0.05171953 0.         0.05501243 0.         0.         0.04859878 0.         0.         0.09725448 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
60,-0.005123412066740202,0.214767,0.004775410272137065,0.124,0.622862461340094,-0.0015377894401109571,[0.         0.         0.         0.         0.68542436 0.05519351 0.         0.05904475 0.         0.         0.         0.04518938 0.         0.         0.         0.         0.         0.         0.         0.         0.04140447 0.         0.03266046 0.         0.         0.         0.         0.         0.0515451  0.         0.02953797],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
70,-0.005123412066740202,0.214767,0.004775410272137065,0.128,0.6108592817893356,-0.003097940086830113,[0.         0.         0.         0.         0.68542436 0.05519351 0.         0.05904475 0.         0.         0.         0.04518938 0.         0.         0.         0.         0.         0.         0.         0.         0.04140447 0.         0.03266046 0.         0.         0.         0.         0.         0.0515451  0.         0.02953797],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
80,-0.005123412066740202,0.214767,0.004775410272137065,0.132,0.5990874154550098,0.0261926014246231,[0.         0.         0.         0.         0.68542436 0.05519351 0.         0.05904475 0.         0.         0.         0.04518938 0.         0.         0.         0.         0.         0.         0.         0.         0.04140447 0.         0.03266046 0.         0.         0.         0.         0.         0.0515451  0.         0.02953797],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
90,-0.005123412066740202,0.214767,0.004775410272137065,0.136,0.5875424047012152,0.0081656863447672,[0.         0.         0.         0.         0.68542436 0.05519351 0.         0.05904475 0.         0.         0.         0.04518938 0.         0.         0.         0.         0.         0.         0.         0.         0.04140447 0.         0.03266046 0.         0.         0.         0.         0.         0.0515451  0.         0.02953797],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
