iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.053858,0.189167,0.004545191712090528,0.5004,0.8994711474430547,0.8210132886761579,[0.         0.         0.01333856 0.         0.01125731 0.         0.01294717 0.01125731 0.01125731 0.         0.         0.01358706 0.         0.         0.01231417 0.         0.         0.         0.         0.01249892 0.         0.         0.         0.         0.         0.         0.         0.90154219 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
10,0.026541,0.187768,0.003381097521688743,0.504,0.894725436791504,-6.557253183392922,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
20,0.026541,0.187768,0.003381097521688743,0.508,0.8894817858241639,3.5145302206082856,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
30,0.026541,0.187768,0.003381097521688743,0.512,0.8842688659329022,-5.2771153573503655,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
40,0.026541,0.187768,0.003381097521688743,0.516,0.879086497014382,4.109457583609608,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
50,0.026541,0.187768,0.003381097521688743,0.52,0.8739345000207845,2.5889411761400623,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
60,0.026541,0.187768,0.003381097521688743,0.524,0.8688126969536234,-6.305818207095269,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
70,0.026541,0.187768,0.003381097521688743,0.528,0.8637209108575947,-1.3146096805520975,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
80,0.026541,0.187768,0.003381097521688743,0.532,0.8586589658144633,-1.9175209780382376,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
90,0.026541,0.187768,0.003381097521688743,0.536,0.8536266869369854,-3.334058301401018,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
100,0.026541,0.187768,0.003381097521688743,0.54,0.8486239003628652,-1.6323225322771255,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
110,0.026541,0.187768,0.003381097521688743,0.544,0.8436504332487491,5.151234335642861,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
120,0.026541,0.187768,0.003381097521688743,0.548,0.8387061137642541,0.2653988767106,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
130,0.026541,0.187768,0.003381097521688743,0.552,0.83379077108603,-3.109023279668317,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
140,0.026541,0.187768,0.003381097521688743,0.556,0.828904235391859,2.025265145212009,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
150,0.026541,0.187768,0.003381097521688743,0.56,0.8240463378547874,-5.307779626953044,[0.         0.         0.         0.         0.01223657 0.0142722  0.         0.01257401 0.01505395 0.         0.         0.         0.01238841 0.         0.         0.         0.         0.         0.0129426  0.         0.         0.01256255 0.         0.         0.         0.         0.         0.89544382 0.         0.         0.01252589],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_01,10
