iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1587888971719378,0.003176872863174934,0.4,-6.19451958958798,[0.         0.         0.         0.         0.02213098 0.         0.         0.         0.01674327 0.         0.         0.         0.         0.         0.02319533 0.         0.         0.         0.02242284 0.         0.         0.         0.         0.         0.         0.902135   0.         0.01337257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04461182037383259,0.0026794967390145297,0.4,-3.8446938816397385,[0.         0.         0.         0.         0.01229352 0.         0.         0.02579235 0.         0.         0.01160503 0.         0.         0.         0.         0.         0.02589775 0.         0.         0.         0.         0.         0.         0.         0.         0.90241787 0.         0.         0.         0.         0.02199348],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04078573624076736,0.010008821498141557,0.4,-11.726200426319007,[0.         0.         0.02300408 0.         0.         0.02428188 0.         0.         0.0120968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9005793  0.         0.02603891 0.         0.01399903 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04078573624076736,0.010008821498141557,0.4,3.3791666903057456,[0.         0.         0.02300408 0.         0.         0.02428188 0.         0.         0.0120968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9005793  0.         0.02603891 0.         0.01399903 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.04078573624076736,0.010008821498141557,0.4,-5.006274092631303,[0.         0.         0.02300408 0.         0.         0.02428188 0.         0.         0.0120968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9005793  0.         0.02603891 0.         0.01399903 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.04078573624076736,0.010008821498141557,0.4,-10.892904108540355,[0.         0.         0.02300408 0.         0.         0.02428188 0.         0.         0.0120968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9005793  0.         0.02603891 0.         0.01399903 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024693948151668574,0.004533394737114362,0.4,-6.058512840684848,[0.         0.01154876 0.01673711 0.         0.         0.         0.         0.         0.         0.         0.01148673 0.         0.         0.         0.         0.03209717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91696359 0.01116663 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024693948151668574,0.004533394737114362,0.4,6.941950976276693,[0.         0.01154876 0.01673711 0.         0.         0.         0.         0.         0.         0.         0.01148673 0.         0.         0.         0.         0.03209717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91696359 0.01116663 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024693948151668574,0.004533394737114362,0.4,-8.167945681900381,[0.         0.01154876 0.01673711 0.         0.         0.         0.         0.         0.         0.         0.01148673 0.         0.         0.         0.         0.03209717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91696359 0.01116663 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023568135407331037,0.004646761326315226,0.4,-10.850982965696016,[0.         0.         0.         0.         0.         0.01163314 0.01702931 0.01252491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295678 0.92863636 0.         0.         0.         0.01721948 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02092191389914065,0.002506933967406802,0.4,-4.663899449661188,[0.01635757 0.         0.         0.         0.01879623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996541 0.         0.01637056 0.         0.         0.01058363 0.9179266  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02092191389914065,0.002506933967406802,0.4,6.964428100989791,[0.01635757 0.         0.         0.         0.01879623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996541 0.         0.01637056 0.         0.         0.01058363 0.9179266  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02092191389914065,0.002506933967406802,0.4,9.070263936094227,[0.01635757 0.         0.         0.         0.01879623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996541 0.         0.01637056 0.         0.         0.01058363 0.9179266  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02092191389914065,0.002506933967406802,0.4,-6.290332931869115,[0.01635757 0.         0.         0.         0.01879623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996541 0.         0.01637056 0.         0.         0.01058363 0.9179266  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02092191389914065,0.002506933967406802,0.4,-2.4813642802890663,[0.01635757 0.         0.         0.         0.01879623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996541 0.         0.01637056 0.         0.         0.01058363 0.9179266  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
