iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.033015600579318294,0.158047,0.004319593872893325,0.1004,0.69863918733465,0.01117745005653833,[0.         0.         0.         0.         0.04127345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268958  0.         0.08132451 0.         0.         0.         0.         0.         0.         0.         0.         0.81371038 0.         0.03679586 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
10,0.033015600579318294,0.158047,0.004319593872893325,0.10400000000000001,0.6865103033060405,0.02928544159182123,[0.         0.         0.         0.         0.04127345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268958  0.         0.08132451 0.         0.         0.         0.         0.         0.         0.         0.         0.81371038 0.         0.03679586 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
20,0.033015600579318294,0.158047,0.004319593872893325,0.10800000000000001,0.6732805664933595,0.015189236653856124,[0.         0.         0.         0.         0.04127345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268958  0.         0.08132451 0.         0.         0.         0.         0.         0.         0.         0.         0.81371038 0.         0.03679586 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
30,0.033015600579318294,0.158047,0.004319593872893325,0.112,0.6603057798763129,0.016167377065126477,[0.         0.         0.         0.         0.04127345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268958  0.         0.08132451 0.         0.         0.         0.         0.         0.         0.         0.         0.81371038 0.         0.03679586 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
40,0.033015600579318294,0.158047,0.004319593872893325,0.116,0.6475810303108847,0.05685156607135131,[0.         0.         0.         0.         0.04127345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268958  0.         0.08132451 0.         0.         0.         0.         0.         0.         0.         0.         0.81371038 0.         0.03679586 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
50,0.033015600579318294,0.158047,0.004319593872893325,0.12000000000000001,0.6351014993342337,-0.01280612561956086,[0.         0.         0.         0.         0.04127345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268958  0.         0.08132451 0.         0.         0.         0.         0.         0.         0.         0.         0.81371038 0.         0.03679586 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
60,0.025271359654973437,0.145617,0.00326851805461431,0.124,0.622862461340094,-0.012478427818364125,[0.         0.         0.         0.         0.03280079 0.         0.         0.         0.         0.         0.         0.         0.         0.02480456 0.         0.         0.         0.         0.02693926 0.         0.         0.         0.         0.         0.         0.         0.         0.87769237 0.         0.03776302 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
70,0.025271359654973437,0.145617,0.00326851805461431,0.128,0.6108592817893356,-0.018103608306759056,[0.         0.         0.         0.         0.03280079 0.         0.         0.         0.         0.         0.         0.         0.         0.02480456 0.         0.         0.         0.         0.02693926 0.         0.         0.         0.         0.         0.         0.         0.         0.87769237 0.         0.03776302 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
80,0.025271359654973437,0.145617,0.00326851805461431,0.132,0.5990874154550098,-0.02638963066500182,[0.         0.         0.         0.         0.03280079 0.         0.         0.         0.         0.         0.         0.         0.         0.02480456 0.         0.         0.         0.         0.02693926 0.         0.         0.         0.         0.         0.         0.         0.         0.87769237 0.         0.03776302 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
90,0.025271359654973437,0.145617,0.00326851805461431,0.136,0.5875424047012152,0.0016508971246143175,[0.         0.         0.         0.         0.03280079 0.         0.         0.         0.         0.         0.         0.         0.         0.02480456 0.         0.         0.         0.         0.02693926 0.         0.         0.         0.         0.         0.         0.         0.         0.87769237 0.         0.03776302 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
