iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08471844021699876,0.0026461811932366854,0.4,18.153544832172276,[0.01048216 0.01180303 0.         0.         0.01049161 0.01648111 0.         0.         0.         0.01952417 0.01048572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531792 0.         0.         0.         0.         0.01291887 0.89249541 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0432950857113037,0.00664099428429202,0.4,1.9165830748280455,[0.         0.         0.         0.         0.01778237 0.         0.         0.         0.         0.         0.         0.         0.         0.01052674 0.01738717 0.         0.01052413 0.         0.         0.         0.01122651 0.         0.01865818 0.         0.         0.88724877 0.         0.01275144 0.         0.0138947  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.042148939312743536,0.002302418600864698,0.4,7.980437705437171,[0.         0.         0.         0.02360151 0.02619458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311245 0.01087749 0.         0.         0.01088942 0.01371875 0.01091452 0.         0.01550949 0.         0.         0.87518178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.042148939312743536,0.002302418600864698,0.4,-15.247250704275908,[0.         0.         0.         0.02360151 0.02619458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311245 0.01087749 0.         0.         0.01088942 0.01371875 0.01091452 0.         0.01550949 0.         0.         0.87518178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.042148939312743536,0.002302418600864698,0.4,25.674741364807193,[0.         0.         0.         0.02360151 0.02619458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311245 0.01087749 0.         0.         0.01088942 0.01371875 0.01091452 0.         0.01550949 0.         0.         0.87518178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03393818691313064,0.002562653357847398,0.4,-5.189681572184448,[0.         0.         0.         0.         0.01158609 0.01240988 0.01905886 0.         0.         0.         0.         0.         0.         0.         0.0136933  0.         0.         0.         0.01901006 0.02082983 0.01065302 0.         0.         0.         0.         0.         0.         0.87713915 0.         0.01561981 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03393818691313064,0.002562653357847398,0.4,-12.02789736268324,[0.         0.         0.         0.         0.01158609 0.01240988 0.01905886 0.         0.         0.         0.         0.         0.         0.         0.0136933  0.         0.         0.         0.01901006 0.02082983 0.01065302 0.         0.         0.         0.         0.         0.         0.87713915 0.         0.01561981 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03393818691313064,0.002562653357847398,0.4,5.244314771579473,[0.         0.         0.         0.         0.01158609 0.01240988 0.01905886 0.         0.         0.         0.         0.         0.         0.         0.0136933  0.         0.         0.         0.01901006 0.02082983 0.01065302 0.         0.         0.         0.         0.         0.         0.87713915 0.         0.01561981 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03393818691313064,0.002562653357847398,0.4,-21.336887970189974,[0.         0.         0.         0.         0.01158609 0.01240988 0.01905886 0.         0.         0.         0.         0.         0.         0.         0.0136933  0.         0.         0.         0.01901006 0.02082983 0.01065302 0.         0.         0.         0.         0.         0.         0.87713915 0.         0.01561981 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03393818691313064,0.002562653357847398,0.4,12.15431550438849,[0.         0.         0.         0.         0.01158609 0.01240988 0.01905886 0.         0.         0.         0.         0.         0.         0.         0.0136933  0.         0.         0.         0.01901006 0.02082983 0.01065302 0.         0.         0.         0.         0.         0.         0.87713915 0.         0.01561981 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
