iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14151348214121814,0.005023381839031345,0.4,11.990893889524303,[0.0138791  0.         0.         0.         0.43354383 0.         0.02638219 0.         0.         0.0174012  0.02118903 0.         0.02517868 0.         0.         0.         0.         0.         0.         0.01745715 0.01089137 0.         0.         0.         0.         0.         0.         0.43407745 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
10,0.13588065279488173,0.006194977014007714,0.4,3.6375481559640557,[0.         0.04179488 0.         0.         0.77637591 0.         0.         0.         0.         0.         0.01185217 0.03318892 0.04006102 0.         0.         0.         0.         0.         0.         0.         0.         0.03929032 0.         0.02650345 0.         0.         0.         0.01362337 0.         0.01730997 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
20,0.13588065279488173,0.006194977014007714,0.4,-15.691507748191299,[0.         0.04179488 0.         0.         0.77637591 0.         0.         0.         0.         0.         0.01185217 0.03318892 0.04006102 0.         0.         0.         0.         0.         0.         0.         0.         0.03929032 0.         0.02650345 0.         0.         0.         0.01362337 0.         0.01730997 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
30,0.13588065279488173,0.006194977014007714,0.4,-2.84187692163281,[0.         0.04179488 0.         0.         0.77637591 0.         0.         0.         0.         0.         0.01185217 0.03318892 0.04006102 0.         0.         0.         0.         0.         0.         0.         0.         0.03929032 0.         0.02650345 0.         0.         0.         0.01362337 0.         0.01730997 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
40,0.12032114749757473,0.008034687708991028,0.4,-8.935944092658215,[0.         0.         0.         0.         0.01502378 0.         0.         0.         0.02534186 0.         0.01127869 0.         0.         0.         0.0186672  0.         0.         0.         0.84359601 0.         0.         0.02249887 0.01885755 0.01938436 0.         0.         0.         0.         0.         0.         0.02535166],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,30,problem_solving
50,0.12032114749757473,0.008034687708991028,0.4,8.934788236836638,[0.         0.         0.         0.         0.01502378 0.         0.         0.         0.02534186 0.         0.01127869 0.         0.         0.         0.0186672  0.         0.         0.         0.84359601 0.         0.         0.02249887 0.01885755 0.01938436 0.         0.         0.         0.         0.         0.         0.02535166],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,30,problem_solving
60,0.12032114749757473,0.008034687708991028,0.4,20.3939147285168,[0.         0.         0.         0.         0.01502378 0.         0.         0.         0.02534186 0.         0.01127869 0.         0.         0.         0.0186672  0.         0.         0.         0.84359601 0.         0.         0.02249887 0.01885755 0.01938436 0.         0.         0.         0.         0.         0.         0.02535166],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,30,problem_solving
70,0.06617634754501117,0.009015546085375647,0.4,-9.298842627468359,[0.         0.         0.         0.03212764 0.76306322 0.01783517 0.         0.04112264 0.01509223 0.         0.         0.         0.         0.         0.         0.03978223 0.         0.03777029 0.         0.         0.         0.01301882 0.         0.         0.         0.04018776 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
80,0.06617634754501117,0.009015546085375647,0.4,-2.434813691530348,[0.         0.         0.         0.03212764 0.76306322 0.01783517 0.         0.04112264 0.01509223 0.         0.         0.         0.         0.         0.         0.03978223 0.         0.03777029 0.         0.         0.         0.01301882 0.         0.         0.         0.04018776 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
90,0.06617634754501117,0.009015546085375647,0.4,7.432704748989343,[0.         0.         0.         0.03212764 0.76306322 0.01783517 0.         0.04112264 0.01509223 0.         0.         0.         0.         0.         0.         0.03978223 0.         0.03777029 0.         0.         0.         0.01301882 0.         0.         0.         0.04018776 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
100,0.06617634754501117,0.009015546085375647,0.4,-10.575559543426593,[0.         0.         0.         0.03212764 0.76306322 0.01783517 0.         0.04112264 0.01509223 0.         0.         0.         0.         0.         0.         0.03978223 0.         0.03777029 0.         0.         0.         0.01301882 0.         0.         0.         0.04018776 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
110,0.06617634754501117,0.009015546085375647,0.4,-1.401286526162374,[0.         0.         0.         0.03212764 0.76306322 0.01783517 0.         0.04112264 0.01509223 0.         0.         0.         0.         0.         0.         0.03978223 0.         0.03777029 0.         0.         0.         0.01301882 0.         0.         0.         0.04018776 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
120,0.06617634754501117,0.009015546085375647,0.4,-4.063504449363054,[0.         0.         0.         0.03212764 0.76306322 0.01783517 0.         0.04112264 0.01509223 0.         0.         0.         0.         0.         0.         0.03978223 0.         0.03777029 0.         0.         0.         0.01301882 0.         0.         0.         0.04018776 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
130,0.06617634754501117,0.009015546085375647,0.4,-0.9818545286249127,[0.         0.         0.         0.03212764 0.76306322 0.01783517 0.         0.04112264 0.01509223 0.         0.         0.         0.         0.         0.         0.03978223 0.         0.03777029 0.         0.         0.         0.01301882 0.         0.         0.         0.04018776 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
140,0.05538141036605594,0.009767783084744937,0.4,6.692383681256285,[0.         0.         0.         0.         0.83454005 0.         0.         0.         0.01149701 0.         0.         0.01737904 0.         0.         0.         0.         0.         0.         0.01870486 0.02085559 0.         0.03550625 0.         0.02996856 0.01158511 0.         0.         0.         0.01996352 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
150,0.05538141036605594,0.009767783084744937,0.4,1.6027192097802911,[0.         0.         0.         0.         0.83454005 0.         0.         0.         0.01149701 0.         0.         0.01737904 0.         0.         0.         0.         0.         0.         0.01870486 0.02085559 0.         0.03550625 0.         0.02996856 0.01158511 0.         0.         0.         0.01996352 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
160,0.05538141036605594,0.009767783084744937,0.4,-0.9164740992748133,[0.         0.         0.         0.         0.83454005 0.         0.         0.         0.01149701 0.         0.         0.01737904 0.         0.         0.         0.         0.         0.         0.01870486 0.02085559 0.         0.03550625 0.         0.02996856 0.01158511 0.         0.         0.         0.01996352 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
170,0.05461458622772104,0.00650376307618035,0.4,14.496887511036098,[0.         0.         0.03020767 0.         0.         0.01244334 0.         0.         0.86506725 0.         0.         0.         0.         0.02685166 0.         0.         0.01562293 0.01083242 0.01196537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526749 0.01174185 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,30,problem_solving
