iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1553429987980881,0.004129108436910404,0.4,-4.044682202100423,[0.         0.         0.         0.         0.         0.01224809 0.         0.         0.01580448 0.         0.01809484 0.         0.0106249  0.         0.0204797  0.         0.         0.         0.         0.02185918 0.         0.         0.         0.         0.         0.9008888  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.06408982361460033,0.00818727776631636,0.4,-4.358794354219988,[0.         0.         0.02356239 0.         0.0196187  0.         0.         0.01167986 0.         0.         0.01383311 0.         0.         0.         0.         0.         0.         0.01404154 0.         0.         0.         0.         0.         0.         0.         0.89103078 0.         0.02623361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02973073387518596,0.010078053949710683,0.4,-12.644759471912039,[0.         0.         0.         0.         0.0122894  0.         0.         0.         0.         0.01844773 0.         0.         0.01904472 0.         0.         0.         0.02313247 0.         0.         0.         0.         0.         0.         0.         0.         0.88212833 0.         0.02465985 0.         0.02029749 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02973073387518596,0.010078053949710683,0.4,-14.44821302266218,[0.         0.         0.         0.         0.0122894  0.         0.         0.         0.         0.01844773 0.         0.         0.01904472 0.         0.         0.         0.02313247 0.         0.         0.         0.         0.         0.         0.         0.         0.88212833 0.         0.02465985 0.         0.02029749 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02973073387518596,0.010078053949710683,0.4,-15.198504725792821,[0.         0.         0.         0.         0.0122894  0.         0.         0.         0.         0.01844773 0.         0.         0.01904472 0.         0.         0.         0.02313247 0.         0.         0.         0.         0.         0.         0.         0.         0.88212833 0.         0.02465985 0.         0.02029749 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02973073387518596,0.010078053949710683,0.4,-6.194711709793302,[0.         0.         0.         0.         0.0122894  0.         0.         0.         0.         0.01844773 0.         0.         0.01904472 0.         0.         0.         0.02313247 0.         0.         0.         0.         0.         0.         0.         0.         0.88212833 0.         0.02465985 0.         0.02029749 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02973073387518596,0.010078053949710683,0.4,-7.196257297025136,[0.         0.         0.         0.         0.0122894  0.         0.         0.         0.         0.01844773 0.         0.         0.01904472 0.         0.         0.         0.02313247 0.         0.         0.         0.         0.         0.         0.         0.         0.88212833 0.         0.02465985 0.         0.02029749 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02973073387518596,0.010078053949710683,0.4,-2.6870495660078446,[0.         0.         0.         0.         0.0122894  0.         0.         0.         0.         0.01844773 0.         0.         0.01904472 0.         0.         0.         0.02313247 0.         0.         0.         0.         0.         0.         0.         0.         0.88212833 0.         0.02465985 0.         0.02029749 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02973073387518596,0.010078053949710683,0.4,11.302409674371921,[0.         0.         0.         0.         0.0122894  0.         0.         0.         0.         0.01844773 0.         0.         0.01904472 0.         0.         0.         0.02313247 0.         0.         0.         0.         0.         0.         0.         0.         0.88212833 0.         0.02465985 0.         0.02029749 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02973073387518596,0.010078053949710683,0.4,8.300491178888134,[0.         0.         0.         0.         0.0122894  0.         0.         0.         0.         0.01844773 0.         0.         0.01904472 0.         0.         0.         0.02313247 0.         0.         0.         0.         0.         0.         0.         0.         0.88212833 0.         0.02465985 0.         0.02029749 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
