iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05205158385831673,0.134519,0.005256281596073331,0.1004,0.69863918733465,-0.022502126538955135,[0.         0.         0.04946246 0.         0.09460804 0.         0.         0.         0.0352506  0.         0.         0.         0.         0.         0.03173017 0.         0.02102737 0.         0.         0.         0.         0.         0.         0.         0.         0.65164696 0.         0.04967901 0.         0.         0.06659539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
10,0.05205158385831673,0.134519,0.005256281596073331,0.10400000000000001,0.6865103033060405,-0.010906446781588084,[0.         0.         0.04946246 0.         0.09460804 0.         0.         0.         0.0352506  0.         0.         0.         0.         0.         0.03173017 0.         0.02102737 0.         0.         0.         0.         0.         0.         0.         0.         0.65164696 0.         0.04967901 0.         0.         0.06659539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
20,0.05205158385831673,0.134519,0.005256281596073331,0.10800000000000001,0.6732805664933595,-0.027198986038840064,[0.         0.         0.04946246 0.         0.09460804 0.         0.         0.         0.0352506  0.         0.         0.         0.         0.         0.03173017 0.         0.02102737 0.         0.         0.         0.         0.         0.         0.         0.         0.65164696 0.         0.04967901 0.         0.         0.06659539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
30,0.046258326754597075,0.144782,0.003193226028769897,0.112,0.6603057798763129,0.0007480142675265729,[0.         0.         0.02802062 0.         0.23565982 0.         0.         0.         0.02507591 0.02507591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04612009 0.         0.         0.         0.         0.54175806 0.         0.07321366 0.02507591 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
40,0.046258326754597075,0.144782,0.003193226028769897,0.116,0.6475810303108847,0.012812711097463835,[0.         0.         0.02802062 0.         0.23565982 0.         0.         0.         0.02507591 0.02507591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04612009 0.         0.         0.         0.         0.54175806 0.         0.07321366 0.02507591 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
50,0.04151928351042867,0.166474,0.0049788853599655875,0.12000000000000001,0.6351014993342337,0.024311895693627246,[0.02661454 0.         0.02299769 0.         0.08403819 0.         0.         0.         0.06972752 0.0296542  0.         0.         0.         0.05442941 0.         0.         0.         0.         0.02963447 0.         0.         0.         0.         0.         0.         0.68290399 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
60,0.04151928351042867,0.166474,0.0049788853599655875,0.124,0.622862461340094,0.014372619539928369,[0.02661454 0.         0.02299769 0.         0.08403819 0.         0.         0.         0.06972752 0.0296542  0.         0.         0.         0.05442941 0.         0.         0.         0.         0.02963447 0.         0.         0.         0.         0.         0.         0.68290399 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
70,0.02056611636043849,0.17248,0.0034383678240345232,0.128,0.6108592817893356,0.023435196202840753,[0.0181824  0.         0.0181824  0.         0.         0.         0.         0.         0.14009079 0.         0.         0.         0.         0.03493486 0.         0.         0.0181824  0.         0.02775794 0.         0.         0.         0.         0.         0.         0.70557012 0.         0.03709911 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
80,0.02056611636043849,0.17248,0.0034383678240345232,0.132,0.5990874154550098,-0.01843325809425544,[0.0181824  0.         0.0181824  0.         0.         0.         0.         0.         0.14009079 0.         0.         0.         0.         0.03493486 0.         0.         0.0181824  0.         0.02775794 0.         0.         0.         0.         0.         0.         0.70557012 0.         0.03709911 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
90,0.02056611636043849,0.17248,0.0034383678240345232,0.136,0.5875424047012152,0.03192254692025485,[0.0181824  0.         0.0181824  0.         0.         0.         0.         0.         0.14009079 0.         0.         0.         0.         0.03493486 0.         0.         0.0181824  0.         0.02775794 0.         0.         0.         0.         0.         0.         0.70557012 0.         0.03709911 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
