iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15370053866955105,0.0037520192407351966,0.4,-16.364203907584873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827551 0.         0.02198241 0.         0.01243616 0.         0.         0.         0.         0.         0.01426292 0.         0.         0.         0.         0.         0.933043   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04622649535535012,0.0042637673508472244,0.4,6.452464928636623,[0.         0.         0.         0.         0.         0.         0.         0.         0.01745882 0.02171096 0.         0.02815165 0.         0.         0.         0.01097397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92170461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03696451843033271,0.010060753257256291,0.4,3.925545485019107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827551 0.         0.02198241 0.         0.01243616 0.         0.         0.         0.         0.         0.01426292 0.         0.         0.         0.         0.         0.933043   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023278384883851224,0.010240456679037122,0.4,7.152477658012021,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364192 0.         0.         0.01990716 0.         0.01514336 0.01895595 0.         0.         0.         0.         0.         0.         0.         0.93235162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02092189543798027,0.004856875911652203,0.4,10.348613047208872,[0.         0.         0.         0.         0.02171508 0.         0.         0.         0.         0.         0.         0.         0.01612112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188867 0.         0.         0.91881852 0.         0.         0.         0.0214566  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02092189543798027,0.004856875911652203,0.4,-17.643030133418552,[0.         0.         0.         0.         0.02171508 0.         0.         0.         0.         0.         0.         0.         0.01612112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188867 0.         0.         0.91881852 0.         0.         0.         0.0214566  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02092189543798027,0.004856875911652203,0.4,12.11533318791626,[0.         0.         0.         0.         0.02171508 0.         0.         0.         0.         0.         0.         0.         0.01612112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188867 0.         0.         0.91881852 0.         0.         0.         0.0214566  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02092189543798027,0.004856875911652203,0.4,-1.5828527944744277,[0.         0.         0.         0.         0.02171508 0.         0.         0.         0.         0.         0.         0.         0.01612112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188867 0.         0.         0.91881852 0.         0.         0.         0.0214566  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02092189543798027,0.004856875911652203,0.4,12.361914603224594,[0.         0.         0.         0.         0.02171508 0.         0.         0.         0.         0.         0.         0.         0.01612112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188867 0.         0.         0.91881852 0.         0.         0.         0.0214566  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02092189543798027,0.004856875911652203,0.4,0.31355540040018637,[0.         0.         0.         0.         0.02171508 0.         0.         0.         0.         0.         0.         0.         0.01612112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188867 0.         0.         0.91881852 0.         0.         0.         0.0214566  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
