iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01076006648256236,0.131049,0.004107105075772628,0.1004,0.69863918733465,-0.02054464117105541,[0.02493799 0.         0.01880206 0.         0.41609075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143886 0.         0.02438473 0.         0.         0.         0.         0.02407085 0.         0.02158309 0.         0.22279773 0.03909984 0.1867941  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
10,0.01076006648256236,0.131049,0.004107105075772628,0.10400000000000001,0.6865103033060405,-0.010899158735110005,[0.02493799 0.         0.01880206 0.         0.41609075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143886 0.         0.02438473 0.         0.         0.         0.         0.02407085 0.         0.02158309 0.         0.22279773 0.03909984 0.1867941  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
20,0.01076006648256236,0.131049,0.004107105075772628,0.10800000000000001,0.6732805664933595,0.019920241796899517,[0.02493799 0.         0.01880206 0.         0.41609075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143886 0.         0.02438473 0.         0.         0.         0.         0.02407085 0.         0.02158309 0.         0.22279773 0.03909984 0.1867941  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
30,0.01076006648256236,0.131049,0.004107105075772628,0.112,0.6603057798763129,-0.0014438974844229475,[0.02493799 0.         0.01880206 0.         0.41609075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143886 0.         0.02438473 0.         0.         0.         0.         0.02407085 0.         0.02158309 0.         0.22279773 0.03909984 0.1867941  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
40,0.01076006648256236,0.131049,0.004107105075772628,0.116,0.6475810303108847,0.009331223981244488,[0.02493799 0.         0.01880206 0.         0.41609075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143886 0.         0.02438473 0.         0.         0.         0.         0.02407085 0.         0.02158309 0.         0.22279773 0.03909984 0.1867941  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
50,0.01076006648256236,0.131049,0.004107105075772628,0.12000000000000001,0.6351014993342337,0.02000128174077297,[0.02493799 0.         0.01880206 0.         0.41609075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143886 0.         0.02438473 0.         0.         0.         0.         0.02407085 0.         0.02158309 0.         0.22279773 0.03909984 0.1867941  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
60,0.010006217470389002,0.171534,0.003844858240527839,0.124,0.622862461340094,-0.029538579689929213,[0.         0.         0.         0.         0.61541841 0.         0.         0.         0.         0.         0.         0.02673646 0.         0.         0.03020114 0.         0.0247443  0.04300071 0.         0.03002988 0.         0.         0.         0.02555598 0.         0.15648058 0.02568415 0.         0.         0.         0.02214839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
70,0.008478237038153588,0.184495,0.00366337866147949,0.128,0.6108592817893356,0.03032485849431579,[0.02873491 0.         0.         0.         0.41385515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022763 0.         0.0203084  0.01908632 0.         0.         0.         0.         0.         0.05686292 0.02090636 0.25475321 0.         0.14723315 0.         0.         0.01803193],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
80,0.008478237038153588,0.184495,0.00366337866147949,0.132,0.5990874154550098,0.018863202014458406,[0.02873491 0.         0.         0.         0.41385515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022763 0.         0.0203084  0.01908632 0.         0.         0.         0.         0.         0.05686292 0.02090636 0.25475321 0.         0.14723315 0.         0.         0.01803193],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
90,0.008478237038153588,0.184495,0.00366337866147949,0.136,0.5875424047012152,0.010626264259916024,[0.02873491 0.         0.         0.         0.41385515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022763 0.         0.0203084  0.01908632 0.         0.         0.         0.         0.         0.05686292 0.02090636 0.25475321 0.         0.14723315 0.         0.         0.01803193],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
