iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07535736108764217,0.154657,0.003942277824715646,0.5,0.5,0.041328712525117606,[0.         0.         0.         0.         0.13460585 0.         0.         0.         0.         0.03294655 0.         0.         0.         0.         0.17634737 0.12095961 0.         0.         0.         0.0371721  0.         0.03489561 0.         0.         0.02938644 0.1522069  0.         0.13283662 0.         0.14864297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07535736108764217,0.154657,0.003942277824715646,0.5,0.5,-0.0347541627775085,[0.         0.         0.         0.         0.13460585 0.         0.         0.         0.         0.03294655 0.         0.         0.         0.         0.17634737 0.12095961 0.         0.         0.         0.0371721  0.         0.03489561 0.         0.         0.02938644 0.1522069  0.         0.13283662 0.         0.14864297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07535736108764217,0.154657,0.003942277824715646,0.5,0.5,0.04614226575944231,[0.         0.         0.         0.         0.13460585 0.         0.         0.         0.         0.03294655 0.         0.         0.         0.         0.17634737 0.12095961 0.         0.         0.         0.0371721  0.         0.03489561 0.         0.         0.02938644 0.1522069  0.         0.13283662 0.         0.14864297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07535736108764217,0.154657,0.003942277824715646,0.5,0.5,0.0029811072269568207,[0.         0.         0.         0.         0.13460585 0.         0.         0.         0.         0.03294655 0.         0.         0.         0.         0.17634737 0.12095961 0.         0.         0.         0.0371721  0.         0.03489561 0.         0.         0.02938644 0.1522069  0.         0.13283662 0.         0.14864297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07535736108764217,0.154657,0.003942277824715646,0.5,0.5,0.006332361164589415,[0.         0.         0.         0.         0.13460585 0.         0.         0.         0.         0.03294655 0.         0.         0.         0.         0.17634737 0.12095961 0.         0.         0.         0.0371721  0.         0.03489561 0.         0.         0.02938644 0.1522069  0.         0.13283662 0.         0.14864297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07535736108764217,0.154657,0.003942277824715646,0.5,0.5,-0.05243314607441329,[0.         0.         0.         0.         0.13460585 0.         0.         0.         0.         0.03294655 0.         0.         0.         0.         0.17634737 0.12095961 0.         0.         0.         0.0371721  0.         0.03489561 0.         0.         0.02938644 0.1522069  0.         0.13283662 0.         0.14864297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07535736108764217,0.154657,0.003942277824715646,0.5,0.5,-0.0338243761334918,[0.         0.         0.         0.         0.13460585 0.         0.         0.         0.         0.03294655 0.         0.         0.         0.         0.17634737 0.12095961 0.         0.         0.         0.0371721  0.         0.03489561 0.         0.         0.02938644 0.1522069  0.         0.13283662 0.         0.14864297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07535736108764217,0.154657,0.003942277824715646,0.5,0.5,0.012718003344861176,[0.         0.         0.         0.         0.13460585 0.         0.         0.         0.         0.03294655 0.         0.         0.         0.         0.17634737 0.12095961 0.         0.         0.         0.0371721  0.         0.03489561 0.         0.         0.02938644 0.1522069  0.         0.13283662 0.         0.14864297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07535736108764217,0.154657,0.003942277824715646,0.5,0.5,-0.05979661887597543,[0.         0.         0.         0.         0.13460585 0.         0.         0.         0.         0.03294655 0.         0.         0.         0.         0.17634737 0.12095961 0.         0.         0.         0.0371721  0.         0.03489561 0.         0.         0.02938644 0.1522069  0.         0.13283662 0.         0.14864297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07535736108764217,0.154657,0.003942277824715646,0.5,0.5,0.022918631600184168,[0.         0.         0.         0.         0.13460585 0.         0.         0.         0.         0.03294655 0.         0.         0.         0.         0.17634737 0.12095961 0.         0.         0.         0.0371721  0.         0.03489561 0.         0.         0.02938644 0.1522069  0.         0.13283662 0.         0.14864297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
