iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1105777646145912,0.008010860639389949,0.4,15.010065318400837,[0.         0.         0.         0.         0.9312122  0.         0.         0.         0.         0.         0.0229158  0.         0.         0.         0.         0.         0.02067011 0.         0.         0.         0.         0.         0.         0.01064282 0.         0.01455906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02984166693515672,0.009714922685186558,0.4,-20.03353600677191,[0.         0.         0.         0.         0.87813178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205278  0.         0.         0.         0.         0.         0.0303603  0.01232672 0.05865341 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02984166693515672,0.009714922685186558,0.4,14.509848092110566,[0.         0.         0.         0.         0.87813178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205278  0.         0.         0.         0.         0.         0.0303603  0.01232672 0.05865341 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02197033088414915,0.010344722454458343,0.4,-7.389959149769002,[0.         0.         0.         0.         0.93052949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844444 0.         0.         0.         0.         0.         0.         0.         0.         0.01694761 0.         0.         0.01684338 0.         0.         0.         0.01723508],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02197033088414915,0.010344722454458343,0.4,-0.7295038547119681,[0.         0.         0.         0.         0.93052949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844444 0.         0.         0.         0.         0.         0.         0.         0.         0.01694761 0.         0.         0.01684338 0.         0.         0.         0.01723508],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02197033088414915,0.010344722454458343,0.4,1.4038893821016574,[0.         0.         0.         0.         0.93052949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844444 0.         0.         0.         0.         0.         0.         0.         0.         0.01694761 0.         0.         0.01684338 0.         0.         0.         0.01723508],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02197033088414915,0.010344722454458343,0.4,-12.918728760748525,[0.         0.         0.         0.         0.93052949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844444 0.         0.         0.         0.         0.         0.         0.         0.         0.01694761 0.         0.         0.01684338 0.         0.         0.         0.01723508],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02197033088414915,0.010344722454458343,0.4,-5.098906091935228,[0.         0.         0.         0.         0.93052949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844444 0.         0.         0.         0.         0.         0.         0.         0.         0.01694761 0.         0.         0.01684338 0.         0.         0.         0.01723508],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02197033088414915,0.010344722454458343,0.4,4.524739940500934,[0.         0.         0.         0.         0.93052949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844444 0.         0.         0.         0.         0.         0.         0.         0.         0.01694761 0.         0.         0.01684338 0.         0.         0.         0.01723508],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02197033088414915,0.010344722454458343,0.4,4.223900195031039,[0.         0.         0.         0.         0.93052949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844444 0.         0.         0.         0.         0.         0.         0.         0.         0.01694761 0.         0.         0.01684338 0.         0.         0.         0.01723508],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
