iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08972117862187973,0.005730455739511455,0.4,-8.741242707435804,[0.         0.         0.         0.         0.93653326 0.         0.         0.         0.         0.         0.02148684 0.         0.         0.         0.         0.         0.01438086 0.         0.         0.02759903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03559276259010648,0.004383988616621601,0.4,-4.361379063204244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02319821 0.         0.         0.01866865 0.         0.02720972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93092342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018642924393772343,0.010337077560368833,0.4,10.214106386480303,[0.         0.         0.         0.         0.         0.         0.         0.         0.03647476 0.         0.         0.         0.         0.         0.02763694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92383692 0.         0.         0.01205138 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018642924393772343,0.010337077560368833,0.4,-4.738405478779926,[0.         0.         0.         0.         0.         0.         0.         0.         0.03647476 0.         0.         0.         0.         0.         0.02763694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92383692 0.         0.         0.01205138 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018642924393772343,0.010337077560368833,0.4,-5.341426786588784,[0.         0.         0.         0.         0.         0.         0.         0.         0.03647476 0.         0.         0.         0.         0.         0.02763694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92383692 0.         0.         0.01205138 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018642924393772343,0.010337077560368833,0.4,7.671145054549946,[0.         0.         0.         0.         0.         0.         0.         0.         0.03647476 0.         0.         0.         0.         0.         0.02763694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92383692 0.         0.         0.01205138 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018642924393772343,0.010337077560368833,0.4,3.7289313323835116,[0.         0.         0.         0.         0.         0.         0.         0.         0.03647476 0.         0.         0.         0.         0.         0.02763694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92383692 0.         0.         0.01205138 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018642924393772343,0.010337077560368833,0.4,10.651039902473709,[0.         0.         0.         0.         0.         0.         0.         0.         0.03647476 0.         0.         0.         0.         0.         0.02763694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92383692 0.         0.         0.01205138 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018642924393772343,0.010337077560368833,0.4,-8.13355958439735,[0.         0.         0.         0.         0.         0.         0.         0.         0.03647476 0.         0.         0.         0.         0.         0.02763694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92383692 0.         0.         0.01205138 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018642924393772343,0.010337077560368833,0.4,-24.62265682547574,[0.         0.         0.         0.         0.         0.         0.         0.         0.03647476 0.         0.         0.         0.         0.         0.02763694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92383692 0.         0.         0.01205138 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016922890961527437,0.0047473807308686155,0.4,9.117305976730716,[0.         0.         0.         0.         0.         0.         0.02002255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95193113 0.01197516 0.         0.01607117 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016922890961527437,0.0047473807308686155,0.4,29.257430384687765,[0.         0.         0.         0.         0.         0.         0.02002255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95193113 0.01197516 0.         0.01607117 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016922890961527437,0.0047473807308686155,0.4,3.33994286115196,[0.         0.         0.         0.         0.         0.         0.02002255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95193113 0.01197516 0.         0.01607117 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
