iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10967833863889402,0.129802,0.004355742407373143,0.1004,0.69863918733465,0.03538671153478783,[0.         0.         0.01956946 0.         0.         0.         0.01956946 0.         0.         0.         0.         0.         0.08343771 0.         0.         0.         0.         0.         0.         0.         0.02905681 0.         0.         0.         0.         0.73308772 0.         0.11527884 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
10,0.10967833863889402,0.129802,0.004355742407373143,0.10400000000000001,0.6865103033060405,0.010434781263915246,[0.         0.         0.01956946 0.         0.         0.         0.01956946 0.         0.         0.         0.         0.         0.08343771 0.         0.         0.         0.         0.         0.         0.         0.02905681 0.         0.         0.         0.         0.73308772 0.         0.11527884 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
20,0.10358762992966472,0.163886,0.003531731690423843,0.10800000000000001,0.6732805664933595,0.005239079432397572,[0.         0.         0.         0.         0.         0.         0.         0.         0.0202216  0.         0.         0.0202216  0.06454742 0.         0.         0.         0.         0.         0.         0.         0.04091649 0.         0.         0.         0.         0.7459214  0.         0.10817149 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
30,0.09489706982220733,0.149853,0.0037284158555583634,0.112,0.6603057798763129,0.0221676126870672,[0.         0.         0.         0.04320451 0.         0.03052352 0.02634728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03969769 0.         0.         0.         0.         0.74951773 0.         0.11070927 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
40,0.07793454767255653,0.148277,0.0034065050276656465,0.116,0.6475810303108847,0.009665646790622415,[0.         0.         0.         0.         0.         0.02016195 0.         0.         0.         0.         0.         0.         0.06376638 0.         0.         0.         0.         0.         0.         0.         0.04470164 0.02016195 0.         0.         0.         0.75562026 0.         0.09558781 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
50,0.07793454767255653,0.148277,0.0034065050276656465,0.12000000000000001,0.6351014993342337,0.0033231791027445307,[0.         0.         0.         0.         0.         0.02016195 0.         0.         0.         0.         0.         0.         0.06376638 0.         0.         0.         0.         0.         0.         0.         0.04470164 0.02016195 0.         0.         0.         0.75562026 0.         0.09558781 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
60,0.07793454767255653,0.148277,0.0034065050276656465,0.124,0.622862461340094,0.024512200974078083,[0.         0.         0.         0.         0.         0.02016195 0.         0.         0.         0.         0.         0.         0.06376638 0.         0.         0.         0.         0.         0.         0.         0.04470164 0.02016195 0.         0.         0.         0.75562026 0.         0.09558781 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
70,0.07793454767255653,0.148277,0.0034065050276656465,0.128,0.6108592817893356,0.036061344492464606,[0.         0.         0.         0.         0.         0.02016195 0.         0.         0.         0.         0.         0.         0.06376638 0.         0.         0.         0.         0.         0.         0.         0.04470164 0.02016195 0.         0.         0.         0.75562026 0.         0.09558781 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
80,0.07600146726573799,0.163886,0.003531731690423843,0.132,0.5990874154550098,0.008321764583066014,[0.         0.         0.         0.         0.         0.         0.         0.         0.0202216  0.         0.         0.0202216  0.06454742 0.         0.         0.         0.         0.         0.         0.         0.04091649 0.         0.         0.         0.         0.7459214  0.         0.10817149 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
90,0.07600146726573799,0.163886,0.003531731690423843,0.136,0.5875424047012152,0.002387122099506949,[0.         0.         0.         0.         0.         0.         0.         0.         0.0202216  0.         0.         0.0202216  0.06454742 0.         0.         0.         0.         0.         0.         0.         0.04091649 0.         0.         0.         0.         0.7459214  0.         0.10817149 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
