iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08777732470825965,0.1759,0.0033907901428208054,0.1004,0.69863918733465,-0.03833808710483331,[0.         0.         0.         0.         0.19656594 0.047133   0.         0.         0.         0.03406009 0.         0.         0.         0.         0.         0.03317032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58661786 0.         0.04723016 0.01499556 0.04022706 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
10,0.08777732470825965,0.1759,0.0033907901428208054,0.10400000000000001,0.6865103033060405,-0.030538934768625774,[0.         0.         0.         0.         0.19656594 0.047133   0.         0.         0.         0.03406009 0.         0.         0.         0.         0.         0.03317032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58661786 0.         0.04723016 0.01499556 0.04022706 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
20,0.08596445057100258,0.163641,0.004598106578354935,0.10800000000000001,0.6732805664933595,-0.00901008354685584,[0.         0.         0.01627482 0.01627482 0.46481558 0.         0.         0.         0.04663251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31822678 0.         0.07634003 0.02286754 0.03856792 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
30,0.08596445057100258,0.163641,0.004598106578354935,0.112,0.6603057798763129,0.011724007151095941,[0.         0.         0.01627482 0.01627482 0.46481558 0.         0.         0.         0.04663251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31822678 0.         0.07634003 0.02286754 0.03856792 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
40,0.08560015340496903,0.167073,0.0040790925746212355,0.116,0.6475810303108847,0.01412115003816237,[0.         0.         0.         0.01893113 0.45851157 0.         0.         0.         0.         0.0288422  0.         0.         0.         0.         0.         0.03284062 0.         0.         0.         0.         0.         0.         0.         0.02303064 0.         0.35762165 0.         0.04870053 0.         0.03152166 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
50,0.07814041773312348,0.177192,0.0035828828759325755,0.12000000000000001,0.6351014993342337,-0.013020304218786036,[0.         0.         0.         0.         0.12692583 0.         0.         0.         0.06200529 0.         0.         0.         0.         0.         0.         0.03946304 0.         0.         0.         0.         0.         0.         0.0197625  0.02821461 0.         0.         0.         0.65245877 0.03103635 0.04013361 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
60,0.07814041773312348,0.177192,0.0035828828759325755,0.124,0.622862461340094,-0.010926348280482591,[0.         0.         0.         0.         0.12692583 0.         0.         0.         0.06200529 0.         0.         0.         0.         0.         0.         0.03946304 0.         0.         0.         0.         0.         0.         0.0197625  0.02821461 0.         0.         0.         0.65245877 0.03103635 0.04013361 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
70,0.05098025071787269,0.167838,0.002077423886907458,0.128,0.6108592817893356,0.004759097781023066,[0.         0.         0.         0.01729522 0.         0.         0.         0.         0.0416105  0.03040397 0.         0.         0.         0.         0.         0.02910175 0.         0.         0.         0.         0.         0.         0.02535473 0.02174089 0.         0.26728623 0.         0.56720671 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
80,0.05098025071787269,0.167838,0.002077423886907458,0.132,0.5990874154550098,0.016852766338485505,[0.         0.         0.         0.01729522 0.         0.         0.         0.         0.0416105  0.03040397 0.         0.         0.         0.         0.         0.02910175 0.         0.         0.         0.         0.         0.         0.02535473 0.02174089 0.         0.26728623 0.         0.56720671 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
90,0.05098025071787269,0.167838,0.002077423886907458,0.136,0.5875424047012152,-0.03677755524433553,[0.         0.         0.         0.01729522 0.         0.         0.         0.         0.0416105  0.03040397 0.         0.         0.         0.         0.         0.02910175 0.         0.         0.         0.         0.         0.         0.02535473 0.02174089 0.         0.26728623 0.         0.56720671 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
