iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11166758006129696,0.002572678497056135,0.4,1.8281858097005854,[0.         0.         0.         0.01138542 0.         0.01148694 0.         0.03454365 0.01541673 0.         0.         0.         0.         0.         0.         0.01162479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87732253 0.         0.03821995 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05524838955286543,0.004142855725325728,0.4,6.310824298348713,[0.         0.         0.         0.         0.         0.         0.         0.         0.02096973 0.01115164 0.         0.         0.         0.         0.         0.         0.         0.         0.03573619 0.01135911 0.01110706 0.         0.         0.         0.         0.88991235 0.         0.         0.         0.         0.01976392],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03682362741070716,0.006858144736653135,0.4,2.696651663210335,[0.         0.         0.         0.         0.         0.01829746 0.01061097 0.         0.         0.         0.01863786 0.         0.         0.         0.         0.         0.01366184 0.         0.         0.         0.         0.         0.         0.         0.         0.90719174 0.         0.01059708 0.         0.         0.02100305],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03682362741070716,0.006858144736653135,0.4,16.5041299395383,[0.         0.         0.         0.         0.         0.01829746 0.01061097 0.         0.         0.         0.01863786 0.         0.         0.         0.         0.         0.01366184 0.         0.         0.         0.         0.         0.         0.         0.         0.90719174 0.         0.01059708 0.         0.         0.02100305],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03682362741070716,0.006858144736653135,0.4,2.0559509643715415,[0.         0.         0.         0.         0.         0.01829746 0.01061097 0.         0.         0.         0.01863786 0.         0.         0.         0.         0.         0.01366184 0.         0.         0.         0.         0.         0.         0.         0.         0.90719174 0.         0.01059708 0.         0.         0.02100305],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03682362741070716,0.006858144736653135,0.4,-1.1978096483412946,[0.         0.         0.         0.         0.         0.01829746 0.01061097 0.         0.         0.         0.01863786 0.         0.         0.         0.         0.         0.01366184 0.         0.         0.         0.         0.         0.         0.         0.         0.90719174 0.         0.01059708 0.         0.         0.02100305],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03682362741070716,0.006858144736653135,0.4,12.33624542558346,[0.         0.         0.         0.         0.         0.01829746 0.01061097 0.         0.         0.         0.01863786 0.         0.         0.         0.         0.         0.01366184 0.         0.         0.         0.         0.         0.         0.         0.         0.90719174 0.         0.01059708 0.         0.         0.02100305],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03682362741070716,0.006858144736653135,0.4,-3.5692710452058423,[0.         0.         0.         0.         0.         0.01829746 0.01061097 0.         0.         0.         0.01863786 0.         0.         0.         0.         0.         0.01366184 0.         0.         0.         0.         0.         0.         0.         0.         0.90719174 0.         0.01059708 0.         0.         0.02100305],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03682362741070716,0.006858144736653135,0.4,4.5505165521139554,[0.         0.         0.         0.         0.         0.01829746 0.01061097 0.         0.         0.         0.01863786 0.         0.         0.         0.         0.         0.01366184 0.         0.         0.         0.         0.         0.         0.         0.         0.90719174 0.         0.01059708 0.         0.         0.02100305],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03682362741070716,0.006858144736653135,0.4,-4.3443493546300065,[0.         0.         0.         0.         0.         0.01829746 0.01061097 0.         0.         0.         0.01863786 0.         0.         0.         0.         0.         0.01366184 0.         0.         0.         0.         0.         0.         0.         0.         0.90719174 0.         0.01059708 0.         0.         0.02100305],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03260408560075292,0.006630896566734412,0.4,18.268163273436443,[0.         0.         0.         0.01882424 0.         0.         0.         0.         0.         0.         0.         0.01524926 0.01863237 0.         0.         0.01122155 0.         0.         0.         0.         0.01225724 0.         0.01777037 0.         0.         0.90604497 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03260408560075292,0.006630896566734412,0.4,4.820545780131992,[0.         0.         0.         0.01882424 0.         0.         0.         0.         0.         0.         0.         0.01524926 0.01863237 0.         0.         0.01122155 0.         0.         0.         0.         0.01225724 0.         0.01777037 0.         0.         0.90604497 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02956335559678959,0.002529225595455129,0.4,7.48487125160345,[0.         0.01954494 0.         0.         0.04204025 0.         0.01161521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123178 0.         0.         0.         0.01127886 0.         0.01121017 0.         0.         0.         0.89307878 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.028066073714993506,0.004614542661331216,0.4,-12.637457117974535,[0.         0.         0.         0.         0.         0.01274556 0.         0.02153023 0.         0.01352192 0.         0.         0.         0.         0.         0.         0.         0.0168788  0.01067083 0.         0.         0.         0.         0.         0.         0.91363871 0.         0.         0.         0.01101396 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.028066073714993506,0.004614542661331216,0.4,-7.388890237154204,[0.         0.         0.         0.         0.         0.01274556 0.         0.02153023 0.         0.01352192 0.         0.         0.         0.         0.         0.         0.         0.0168788  0.01067083 0.         0.         0.         0.         0.         0.         0.91363871 0.         0.         0.         0.01101396 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.028066073714993506,0.004614542661331216,0.4,6.014990729554341,[0.         0.         0.         0.         0.         0.01274556 0.         0.02153023 0.         0.01352192 0.         0.         0.         0.         0.         0.         0.         0.0168788  0.01067083 0.         0.         0.         0.         0.         0.         0.91363871 0.         0.         0.         0.01101396 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02800116192199437,0.00470632347413525,0.4,5.683887354482222,[0.02362563 0.01086871 0.         0.01766759 0.         0.         0.         0.01210549 0.0195634  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90185315 0.         0.         0.         0.01431603 0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02800116192199437,0.00470632347413525,0.4,-16.325809867001762,[0.02362563 0.01086871 0.         0.01766759 0.         0.         0.         0.01210549 0.0195634  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90185315 0.         0.         0.         0.01431603 0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.026893454697686545,0.004580649119297497,0.4,2.8884720103735,[0.         0.         0.         0.         0.         0.         0.01057748 0.         0.         0.         0.         0.         0.         0.         0.         0.01738545 0.         0.         0.01115008 0.         0.01903304 0.         0.         0.         0.02310859 0.90824078 0.         0.         0.         0.         0.01050458],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
