iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0764911201191667,0.155533,0.002550759761666609,0.5,0.5,0.1129180783424921,[0.         0.         0.         0.         0.         0.01997517 0.03066732 0.         0.         0.         0.         0.04018581 0.         0.         0.         0.02872938 0.         0.03932205 0.         0.         0.         0.         0.         0.         0.         0.01985622 0.0200927  0.7387408  0.         0.02394875 0.03848181],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0712429733738778,0.143684,0.0011980532522444039,0.5,0.5,2.01455876990695,[0.         0.         0.         0.         0.76252964 0.         0.         0.         0.         0.02203302 0.         0.04771358 0.         0.         0.         0.02584272 0.         0.         0.         0.         0.03447035 0.01228675 0.         0.         0.         0.03384036 0.01795051 0.01589454 0.         0.02743855 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.07081793224639377,0.14389,0.0022541355072124686,0.5,0.5,2.524983236079681,[0.         0.         0.         0.         0.01228267 0.         0.         0.04487954 0.01900829 0.         0.01495044 0.         0.         0.         0.         0.         0.         0.         0.02378735 0.         0.         0.02656933 0.         0.         0.         0.02499667 0.0140217  0.77508704 0.04441697 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.07081793224639377,0.14389,0.0022541355072124686,0.5,0.5,0.340735766154316,[0.         0.         0.         0.         0.01228267 0.         0.         0.04487954 0.01900829 0.         0.01495044 0.         0.         0.         0.         0.         0.         0.         0.02378735 0.         0.         0.02656933 0.         0.         0.         0.02499667 0.0140217  0.77508704 0.04441697 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03279725265318519,0.070064,0.00446949469362962,0.5,0.5,-1.4268548421039053,[0.         0.         0.         0.01330612 0.         0.         0.0569061  0.         0.04205986 0.         0.         0.03069057 0.02640781 0.         0.         0.         0.02187008 0.         0.         0.         0.         0.         0.         0.         0.         0.73254191 0.         0.02735937 0.         0.03395144 0.01490674],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03279725265318519,0.070064,0.00446949469362962,0.5,0.5,-0.4907738502111724,[0.         0.         0.         0.01330612 0.         0.         0.0569061  0.         0.04205986 0.         0.         0.03069057 0.02640781 0.         0.         0.         0.02187008 0.         0.         0.         0.         0.         0.         0.         0.         0.73254191 0.         0.02735937 0.         0.03395144 0.01490674],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03279725265318519,0.070064,0.00446949469362962,0.5,0.5,-2.7226454258205495,[0.         0.         0.         0.01330612 0.         0.         0.0569061  0.         0.04205986 0.         0.         0.03069057 0.02640781 0.         0.         0.         0.02187008 0.         0.         0.         0.         0.         0.         0.         0.         0.73254191 0.         0.02735937 0.         0.03395144 0.01490674],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03279725265318519,0.070064,0.00446949469362962,0.5,0.5,1.8014736529178608,[0.         0.         0.         0.01330612 0.         0.         0.0569061  0.         0.04205986 0.         0.         0.03069057 0.02640781 0.         0.         0.         0.02187008 0.         0.         0.         0.         0.         0.         0.         0.         0.73254191 0.         0.02735937 0.         0.03395144 0.01490674],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03279725265318519,0.070064,0.00446949469362962,0.5,0.5,-1.2898904930166837,[0.         0.         0.         0.01330612 0.         0.         0.0569061  0.         0.04205986 0.         0.         0.03069057 0.02640781 0.         0.         0.         0.02187008 0.         0.         0.         0.         0.         0.         0.         0.         0.73254191 0.         0.02735937 0.         0.03395144 0.01490674],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03279725265318519,0.070064,0.00446949469362962,0.5,0.5,-0.9510771835478142,[0.         0.         0.         0.01330612 0.         0.         0.0569061  0.         0.04205986 0.         0.         0.03069057 0.02640781 0.         0.         0.         0.02187008 0.         0.         0.         0.         0.         0.         0.         0.         0.73254191 0.         0.02735937 0.         0.03395144 0.01490674],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
