iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07543224346021891,0.154727,0.003862513079562168,0.1004,0.6997645090546694,0.001258948330778733,[0.         0.         0.03212346 0.         0.         0.         0.         0.         0.08521806 0.         0.         0.         0.02890302 0.         0.         0.         0.         0.         0.02621601 0.         0.         0.         0.         0.         0.         0.45073294 0.03794761 0.23592124 0.0279656  0.03611535 0.03885671],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07543224346021891,0.154727,0.003862513079562168,0.10400000000000001,0.6976486523779888,-0.13106545839921477,[0.         0.         0.03212346 0.         0.         0.         0.         0.         0.08521806 0.         0.         0.         0.02890302 0.         0.         0.         0.         0.         0.02621601 0.         0.         0.         0.         0.         0.         0.45073294 0.03794761 0.23592124 0.0279656  0.03611535 0.03885671],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07338046826569086,0.183722,0.0026075363102567974,0.10800000000000001,0.6953052030926054,0.029613089535345135,[0.         0.         0.         0.         0.14944381 0.         0.01830005 0.01468802 0.02525764 0.         0.02810222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04127082 0.28623223 0.         0.37834482 0.02311033 0.03525006 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.061065816572260394,0.187928,0.004132534053559231,0.112,0.6929696256128,0.05095237643890518,[0.         0.02698385 0.         0.05078572 0.26554092 0.         0.         0.         0.02103781 0.         0.         0.         0.         0.01644543 0.         0.         0.         0.         0.04723192 0.         0.         0.         0.         0.         0.         0.17408919 0.         0.34043695 0.02901185 0.         0.02843636],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.04850617412457196,0.188222,0.0035453420323357803,0.116,0.6906418934966417,0.06263539859565191,[0.         0.02239495 0.04981685 0.         0.         0.         0.         0.         0.05150469 0.         0.05786157 0.         0.         0.         0.         0.         0.         0.         0.03926171 0.         0.         0.02991646 0.         0.         0.         0.61497112 0.         0.09737262 0.01170028 0.         0.02519975],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04850617412457196,0.188222,0.0035453420323357803,0.12000000000000001,0.6883219803910209,0.06426435907911615,[0.         0.02239495 0.04981685 0.         0.         0.         0.         0.         0.05150469 0.         0.05786157 0.         0.         0.         0.         0.         0.         0.         0.03926171 0.         0.         0.02991646 0.         0.         0.         0.61497112 0.         0.09737262 0.01170028 0.         0.02519975],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04850617412457196,0.188222,0.0035453420323357803,0.124,0.6860098600313488,-0.061984595792270045,[0.         0.02239495 0.04981685 0.         0.         0.         0.         0.         0.05150469 0.         0.05786157 0.         0.         0.         0.         0.         0.         0.         0.03926171 0.         0.         0.02991646 0.         0.         0.         0.61497112 0.         0.09737262 0.01170028 0.         0.02519975],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04850617412457196,0.188222,0.0035453420323357803,0.128,0.6837055062412616,0.05533789119709904,[0.         0.02239495 0.04981685 0.         0.         0.         0.         0.         0.05150469 0.         0.05786157 0.         0.         0.         0.         0.         0.         0.         0.03926171 0.         0.         0.02991646 0.         0.         0.         0.61497112 0.         0.09737262 0.01170028 0.         0.02519975],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04850617412457196,0.188222,0.0035453420323357803,0.132,0.6814088929323239,-0.05133673284015774,[0.         0.02239495 0.04981685 0.         0.         0.         0.         0.         0.05150469 0.         0.05786157 0.         0.         0.         0.         0.         0.         0.         0.03926171 0.         0.         0.02991646 0.         0.         0.         0.61497112 0.         0.09737262 0.01170028 0.         0.02519975],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.043330032280479484,0.188822,0.003955641043802497,0.136,0.6791199941037329,-0.09616319035189884,[0.         0.01769081 0.         0.         0.04373639 0.         0.         0.         0.03348517 0.         0.03879189 0.         0.         0.         0.         0.         0.11482665 0.         0.01769081 0.         0.         0.         0.         0.         0.         0.50699815 0.04097717 0.15554428 0.03025869 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.043330032280479484,0.188822,0.003955641043802497,0.14,0.6768387838420242,-0.023104870223544544,[0.         0.01769081 0.         0.         0.04373639 0.         0.         0.         0.03348517 0.         0.03879189 0.         0.         0.         0.         0.         0.11482665 0.         0.01769081 0.         0.         0.         0.         0.         0.         0.50699815 0.04097717 0.15554428 0.03025869 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.043330032280479484,0.188822,0.003955641043802497,0.14400000000000002,0.6745652363207786,-0.043501008397832754,[0.         0.01769081 0.         0.         0.04373639 0.         0.         0.         0.03348517 0.         0.03879189 0.         0.         0.         0.         0.         0.11482665 0.         0.01769081 0.         0.         0.         0.         0.         0.         0.50699815 0.04097717 0.15554428 0.03025869 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.043330032280479484,0.188822,0.003955641043802497,0.14800000000000002,0.6722993258003296,-0.014376133729152363,[0.         0.01769081 0.         0.         0.04373639 0.         0.         0.         0.03348517 0.         0.03879189 0.         0.         0.         0.         0.         0.11482665 0.         0.01769081 0.         0.         0.         0.         0.         0.         0.50699815 0.04097717 0.15554428 0.03025869 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.043330032280479484,0.188822,0.003955641043802497,0.15200000000000002,0.6700410266274719,0.05510293984018132,[0.         0.01769081 0.         0.         0.04373639 0.         0.         0.         0.03348517 0.         0.03879189 0.         0.         0.         0.         0.         0.11482665 0.         0.01769081 0.         0.         0.         0.         0.         0.         0.50699815 0.04097717 0.15554428 0.03025869 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
