iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0349541992619981,0.19443,0.004223038122807875,0.1004,0.69863918733465,-0.005878226051920709,[0.         0.         0.02348087 0.         0.08349558 0.         0.         0.         0.         0.01550706 0.         0.         0.         0.         0.         0.03411753 0.03399028 0.         0.         0.02609289 0.         0.         0.02528237 0.         0.         0.3213454  0.         0.41390473 0.         0.         0.02278328],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
10,0.0349541992619981,0.19443,0.004223038122807875,0.10400000000000001,0.6865103033060405,0.020941009912058058,[0.         0.         0.02348087 0.         0.08349558 0.         0.         0.         0.         0.01550706 0.         0.         0.         0.         0.         0.03411753 0.03399028 0.         0.         0.02609289 0.         0.         0.02528237 0.         0.         0.3213454  0.         0.41390473 0.         0.         0.02278328],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
20,0.0349541992619981,0.19443,0.004223038122807875,0.10800000000000001,0.6732805664933595,-0.006776905256075104,[0.         0.         0.02348087 0.         0.08349558 0.         0.         0.         0.         0.01550706 0.         0.         0.         0.         0.         0.03411753 0.03399028 0.         0.         0.02609289 0.         0.         0.02528237 0.         0.         0.3213454  0.         0.41390473 0.         0.         0.02278328],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
30,0.0349541992619981,0.19443,0.004223038122807875,0.112,0.6603057798763129,0.02602141497807819,[0.         0.         0.02348087 0.         0.08349558 0.         0.         0.         0.         0.01550706 0.         0.         0.         0.         0.         0.03411753 0.03399028 0.         0.         0.02609289 0.         0.         0.02528237 0.         0.         0.3213454  0.         0.41390473 0.         0.         0.02278328],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
40,0.0349541992619981,0.19443,0.004223038122807875,0.116,0.6475810303108847,-0.024755385856898942,[0.         0.         0.02348087 0.         0.08349558 0.         0.         0.         0.         0.01550706 0.         0.         0.         0.         0.         0.03411753 0.03399028 0.         0.         0.02609289 0.         0.         0.02528237 0.         0.         0.3213454  0.         0.41390473 0.         0.         0.02278328],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
50,0.03327753991409971,0.189651,0.004775830333601433,0.12000000000000001,0.6351014993342337,-0.013425580972009774,[0.         0.01973114 0.         0.         0.17247374 0.         0.         0.         0.         0.02104433 0.         0.         0.         0.         0.         0.02759124 0.02507654 0.         0.         0.02048107 0.         0.         0.01979815 0.         0.         0.30571007 0.         0.36475979 0.         0.02333391 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
60,0.031922561737888856,0.186311,0.005104501499739839,0.124,0.622862461340094,0.0012805352312885813,[0.02207447 0.         0.         0.         0.23379534 0.         0.01686416 0.         0.         0.01872895 0.         0.         0.         0.         0.         0.02854876 0.02348335 0.         0.         0.0251047  0.         0.         0.0246303  0.         0.         0.07576895 0.         0.53100103 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
70,0.03032240379499882,0.189899,0.004254263217817753,0.128,0.6108592817893356,-0.0035285159351397064,[0.         0.01689324 0.         0.         0.14304396 0.         0.01702613 0.         0.         0.         0.         0.         0.         0.         0.         0.02327499 0.02937164 0.         0.         0.02510555 0.         0.         0.02412269 0.         0.         0.47652556 0.         0.22118536 0.         0.02345087 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
80,0.03032240379499882,0.189899,0.004254263217817753,0.132,0.5990874154550098,0.002253572281607908,[0.         0.01689324 0.         0.         0.14304396 0.         0.01702613 0.         0.         0.         0.         0.         0.         0.         0.         0.02327499 0.02937164 0.         0.         0.02510555 0.         0.         0.02412269 0.         0.         0.47652556 0.         0.22118536 0.         0.02345087 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
90,0.03032240379499882,0.189899,0.004254263217817753,0.136,0.5875424047012152,-0.0020137317226449547,[0.         0.01689324 0.         0.         0.14304396 0.         0.01702613 0.         0.         0.         0.         0.         0.         0.         0.         0.02327499 0.02937164 0.         0.         0.02510555 0.         0.         0.02412269 0.         0.         0.47652556 0.         0.22118536 0.         0.02345087 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
