iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11327905134891596,0.004085559234984218,0.4,2.207416897614676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954494 0.01468515 0.02623289 0.01868968 0.         0.         0.         0.         0.92084733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025558721183387832,0.010015223929740257,0.4,-5.0181563052334575,[0.01115291 0.         0.         0.         0.01731324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01563811 0.         0.         0.         0.         0.         0.01474728 0.94114846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025558721183387832,0.010015223929740257,0.4,2.9004263154639496,[0.01115291 0.         0.         0.         0.01731324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01563811 0.         0.         0.         0.         0.         0.01474728 0.94114846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023782757043582556,0.010267081322869362,0.4,13.017306008837766,[0.         0.         0.01328601 0.         0.90582503 0.         0.         0.         0.         0.         0.03170735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447189 0.         0.         0.         0.         0.         0.02470971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023782757043582556,0.010267081322869362,0.4,1.070349149809989,[0.         0.         0.01328601 0.         0.90582503 0.         0.         0.         0.         0.         0.03170735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447189 0.         0.         0.         0.         0.         0.02470971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023782757043582556,0.010267081322869362,0.4,11.586650150715913,[0.         0.         0.01328601 0.         0.90582503 0.         0.         0.         0.         0.         0.03170735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447189 0.         0.         0.         0.         0.         0.02470971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023782757043582556,0.010267081322869362,0.4,4.3096557111515565,[0.         0.         0.01328601 0.         0.90582503 0.         0.         0.         0.         0.         0.03170735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447189 0.         0.         0.         0.         0.         0.02470971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023782757043582556,0.010267081322869362,0.4,22.210146686460472,[0.         0.         0.01328601 0.         0.90582503 0.         0.         0.         0.         0.         0.03170735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447189 0.         0.         0.         0.         0.         0.02470971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023782757043582556,0.010267081322869362,0.4,-0.9608256431235422,[0.         0.         0.01328601 0.         0.90582503 0.         0.         0.         0.         0.         0.03170735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447189 0.         0.         0.         0.         0.         0.02470971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023782757043582556,0.010267081322869362,0.4,8.793894018842108,[0.         0.         0.01328601 0.         0.90582503 0.         0.         0.         0.         0.         0.03170735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447189 0.         0.         0.         0.         0.         0.02470971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.023782757043582556,0.010267081322869362,0.4,6.399154143750816,[0.         0.         0.01328601 0.         0.90582503 0.         0.         0.         0.         0.         0.03170735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447189 0.         0.         0.         0.         0.         0.02470971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.023782757043582556,0.010267081322869362,0.4,7.819724917508559,[0.         0.         0.01328601 0.         0.90582503 0.         0.         0.         0.         0.         0.03170735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447189 0.         0.         0.         0.         0.         0.02470971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.023782757043582556,0.010267081322869362,0.4,-8.058403515218904,[0.         0.         0.01328601 0.         0.90582503 0.         0.         0.         0.         0.         0.03170735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447189 0.         0.         0.         0.         0.         0.02470971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.023782757043582556,0.010267081322869362,0.4,9.86185150876793,[0.         0.         0.01328601 0.         0.90582503 0.         0.         0.         0.         0.         0.03170735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447189 0.         0.         0.         0.         0.         0.02470971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.023782757043582556,0.010267081322869362,0.4,7.771158684115525,[0.         0.         0.01328601 0.         0.90582503 0.         0.         0.         0.         0.         0.03170735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447189 0.         0.         0.         0.         0.         0.02470971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.023782757043582556,0.010267081322869362,0.4,6.659216701612877,[0.         0.         0.01328601 0.         0.90582503 0.         0.         0.         0.         0.         0.03170735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447189 0.         0.         0.         0.         0.         0.02470971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.023782757043582556,0.010267081322869362,0.4,13.405321107173986,[0.         0.         0.01328601 0.         0.90582503 0.         0.         0.         0.         0.         0.03170735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447189 0.         0.         0.         0.         0.         0.02470971 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.020106033962429874,0.01023571377226581,0.4,-17.219010720851976,[0.01823503 0.         0.         0.         0.92988549 0.         0.01095355 0.         0.         0.         0.01553729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538864 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.020106033962429874,0.01023571377226581,0.4,-2.5116387627446772,[0.01823503 0.         0.         0.         0.92988549 0.         0.01095355 0.         0.         0.         0.01553729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538864 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.020106033962429874,0.01023571377226581,0.4,15.434604261747833,[0.01823503 0.         0.         0.         0.92988549 0.         0.01095355 0.         0.         0.         0.01553729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538864 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01833989183593291,0.005000224582296636,0.4,-0.0655333586893351,[0.         0.         0.         0.         0.02921447 0.         0.         0.         0.01701152 0.01430796 0.         0.         0.         0.         0.         0.         0.         0.         0.02659977 0.         0.         0.         0.         0.         0.         0.91286628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01833989183593291,0.005000224582296636,0.4,-15.269027557645954,[0.         0.         0.         0.         0.02921447 0.         0.         0.         0.01701152 0.01430796 0.         0.         0.         0.         0.         0.         0.         0.         0.02659977 0.         0.         0.         0.         0.         0.         0.91286628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.01833989183593291,0.005000224582296636,0.4,-19.283977485751645,[0.         0.         0.         0.         0.02921447 0.         0.         0.         0.01701152 0.01430796 0.         0.         0.         0.         0.         0.         0.         0.         0.02659977 0.         0.         0.         0.         0.         0.         0.91286628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.01833989183593291,0.005000224582296636,0.4,15.122902781976194,[0.         0.         0.         0.         0.02921447 0.         0.         0.         0.01701152 0.01430796 0.         0.         0.         0.         0.         0.         0.         0.         0.02659977 0.         0.         0.         0.         0.         0.         0.91286628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
