iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03942936420585004,0.146256,0.0018855724604256777,0.5004,0.8994711474430547,-2.1277775581498557,[0.         0.         0.         0.         0.94670868 0.         0.         0.         0.01442373 0.         0.         0.         0.         0.         0.01442373 0.         0.         0.         0.         0.01222193 0.         0.01222193 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_03,10
10,0.017189487250717433,0.147807,0.006460175308473443,0.504,0.894725436791504,1.6524045407410792,[0.         0.         0.01323889 0.         0.         0.         0.         0.         0.01957939 0.         0.         0.01360266 0.         0.01238874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94119032 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_03,10
20,0.01512153236484081,0.144681,0.0035488370617640453,0.508,0.8894817858241639,-2.4794668596505214,[0.         0.         0.         0.         0.93660522 0.         0.01185437 0.         0.         0.         0.0263232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185437 0.         0.         0.         0.         0.         0.         0.01336283 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_03,10
30,0.01512153236484081,0.144681,0.0035488370617640453,0.512,0.8842688659329022,-0.41039318735447,[0.         0.         0.         0.         0.93660522 0.         0.01185437 0.         0.         0.         0.0263232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185437 0.         0.         0.         0.         0.         0.         0.01336283 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_03,10
40,0.01512153236484081,0.144681,0.0035488370617640453,0.516,0.879086497014382,-0.10074090989906341,[0.         0.         0.         0.         0.93660522 0.         0.01185437 0.         0.         0.         0.0263232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185437 0.         0.         0.         0.         0.         0.         0.01336283 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_03,10
50,0.012570782022313653,0.134028,0.002753514126382088,0.52,0.8739345000207845,4.610706747089499,[0.         0.         0.         0.         0.         0.01931127 0.         0.         0.01219671 0.         0.         0.02092954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744139 0.         0.9201211  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_03,10
60,0.012570782022313653,0.134028,0.002753514126382088,0.524,0.8688126969536234,2.590945234285259,[0.         0.         0.         0.         0.         0.01931127 0.         0.         0.01219671 0.         0.         0.02092954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744139 0.         0.9201211  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_03,10
70,0.012570782022313653,0.134028,0.002753514126382088,0.528,0.8637209108575947,-3.9361742091389993,[0.         0.         0.         0.         0.         0.01931127 0.         0.         0.01219671 0.         0.         0.02092954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744139 0.         0.9201211  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_03,10
80,0.012570782022313653,0.134028,0.002753514126382088,0.532,0.8586589658144633,0.6593688486311833,[0.         0.         0.         0.         0.         0.01931127 0.         0.         0.01219671 0.         0.         0.02092954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744139 0.         0.9201211  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_03,10
90,0.012570782022313653,0.134028,0.002753514126382088,0.536,0.8536266869369854,5.6887082008189696,[0.         0.         0.         0.         0.         0.01931127 0.         0.         0.01219671 0.         0.         0.02092954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744139 0.         0.9201211  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_03,10
