iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16965405714263612,0.004519360845568221,0.4,6.213992613926363,[0.01130942 0.         0.01880599 0.         0.01561732 0.         0.         0.01500705 0.         0.01739899 0.         0.         0.         0.         0.         0.01884625 0.         0.0106554  0.         0.         0.01688061 0.         0.         0.         0.         0.86172919 0.         0.01374977 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0414873120008576,0.0068029192218148635,0.4,10.143397335052782,[0.01837426 0.         0.         0.         0.87219568 0.         0.01414494 0.         0.01594012 0.         0.01179247 0.         0.01094046 0.         0.         0.010633   0.         0.         0.         0.         0.01693556 0.         0.01122228 0.         0.         0.01782122 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0414873120008576,0.0068029192218148635,0.4,11.397373615638045,[0.01837426 0.         0.         0.         0.87219568 0.         0.01414494 0.         0.01594012 0.         0.01179247 0.         0.01094046 0.         0.         0.010633   0.         0.         0.         0.         0.01693556 0.         0.01122228 0.         0.         0.01782122 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0414873120008576,0.0068029192218148635,0.4,11.97081508554974,[0.01837426 0.         0.         0.         0.87219568 0.         0.01414494 0.         0.01594012 0.         0.01179247 0.         0.01094046 0.         0.         0.010633   0.         0.         0.         0.         0.01693556 0.         0.01122228 0.         0.         0.01782122 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03788866796807878,0.004581521243791932,0.4,-0.8592965039612837,[0.         0.01178667 0.         0.         0.         0.01575275 0.         0.         0.         0.         0.01071778 0.         0.         0.01208542 0.         0.         0.01072938 0.         0.         0.         0.         0.         0.02100974 0.         0.01547306 0.86248763 0.         0.02031449 0.01964307 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03788866796807878,0.004581521243791932,0.4,3.073720017885016,[0.         0.01178667 0.         0.         0.         0.01575275 0.         0.         0.         0.         0.01071778 0.         0.         0.01208542 0.         0.         0.01072938 0.         0.         0.         0.         0.         0.02100974 0.         0.01547306 0.86248763 0.         0.02031449 0.01964307 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03788866796807878,0.004581521243791932,0.4,-3.8548109571157245,[0.         0.01178667 0.         0.         0.         0.01575275 0.         0.         0.         0.         0.01071778 0.         0.         0.01208542 0.         0.         0.01072938 0.         0.         0.         0.         0.         0.02100974 0.         0.01547306 0.86248763 0.         0.02031449 0.01964307 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03788866796807878,0.004581521243791932,0.4,-12.067606201171394,[0.         0.01178667 0.         0.         0.         0.01575275 0.         0.         0.         0.         0.01071778 0.         0.         0.01208542 0.         0.         0.01072938 0.         0.         0.         0.         0.         0.02100974 0.         0.01547306 0.86248763 0.         0.02031449 0.01964307 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03788866796807878,0.004581521243791932,0.4,7.442173974600307,[0.         0.01178667 0.         0.         0.         0.01575275 0.         0.         0.         0.         0.01071778 0.         0.         0.01208542 0.         0.         0.01072938 0.         0.         0.         0.         0.         0.02100974 0.         0.01547306 0.86248763 0.         0.02031449 0.01964307 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03788866796807878,0.004581521243791932,0.4,-5.771423502193408,[0.         0.01178667 0.         0.         0.         0.01575275 0.         0.         0.         0.         0.01071778 0.         0.         0.01208542 0.         0.         0.01072938 0.         0.         0.         0.         0.         0.02100974 0.         0.01547306 0.86248763 0.         0.02031449 0.01964307 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
