iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02712567378267726,0.149214,0.002839958340449922,0.5004,0.8994711474430547,-1.110286773753191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486811 0.         0.01486811 0.01486811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94052757 0.         0.01486811 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_03,10
10,0.020339100510394736,0.148584,0.004365340874737306,0.504,0.894725436791504,2.4274686696517636,[0.         0.         0.         0.         0.04682925 0.         0.         0.         0.         0.         0.01648152 0.         0.         0.         0.         0.         0.         0.         0.         0.01250456 0.         0.         0.         0.         0.         0.91061388 0.         0.         0.         0.01357079 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_03,10
20,0.020339100510394736,0.148584,0.004365340874737306,0.508,0.8894817858241639,0.8835611227761447,[0.         0.         0.         0.         0.04682925 0.         0.         0.         0.         0.         0.01648152 0.         0.         0.         0.         0.         0.         0.         0.         0.01250456 0.         0.         0.         0.         0.         0.91061388 0.         0.         0.         0.01357079 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_03,10
30,0.018122667271490936,0.142119,0.0041490725497292675,0.512,0.8842688659329022,-9.176102993397501,[0.         0.         0.         0.         0.         0.         0.         0.01090731 0.01103479 0.         0.03283197 0.         0.         0.         0.         0.01105246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93417347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_03,10
40,0.018122667271490936,0.142119,0.0041490725497292675,0.516,0.879086497014382,1.2797635369241114,[0.         0.         0.         0.         0.         0.         0.         0.01090731 0.01103479 0.         0.03283197 0.         0.         0.         0.         0.01105246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93417347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_03,10
50,0.018122667271490936,0.142119,0.0041490725497292675,0.52,0.8739345000207845,-5.3103635675242415,[0.         0.         0.         0.         0.         0.         0.         0.01090731 0.01103479 0.         0.03283197 0.         0.         0.         0.         0.01105246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93417347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_03,10
60,0.018122667271490936,0.142119,0.0041490725497292675,0.524,0.8688126969536234,-0.40171249404818077,[0.         0.         0.         0.         0.         0.         0.         0.01090731 0.01103479 0.         0.03283197 0.         0.         0.         0.         0.01105246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93417347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_03,10
70,0.018122667271490936,0.142119,0.0041490725497292675,0.528,0.8637209108575947,-2.5160958043118637,[0.         0.         0.         0.         0.         0.         0.         0.01090731 0.01103479 0.         0.03283197 0.         0.         0.         0.         0.01105246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93417347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_03,10
80,0.018122667271490936,0.142119,0.0041490725497292675,0.532,0.8586589658144633,-1.593089036838723,[0.         0.         0.         0.         0.         0.         0.         0.01090731 0.01103479 0.         0.03283197 0.         0.         0.         0.         0.01105246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93417347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_03,10
90,0.012329808415493021,0.117266,0.0038741493083638704,0.536,0.8536266869369854,-1.7407035307830785,[0.         0.         0.01207922 0.01206133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164007 0.         0.         0.95160842 0.         0.01261096 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_03,10
100,0.012329808415493021,0.117266,0.0038741493083638704,0.54,0.8486239003628652,-4.247014843006678,[0.         0.         0.01207922 0.01206133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164007 0.         0.         0.95160842 0.         0.01261096 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_03,10
