iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08915343436495828,0.183145,0.004838131270083452,0.1004,0.69863918733465,-0.04217209478256095,[0.         0.         0.         0.         0.15077634 0.         0.03196823 0.         0.03481012 0.         0.         0.03406494 0.         0.02844641 0.02383675 0.         0.         0.02492216 0.         0.         0.         0.         0.         0.         0.02241675 0.49018959 0.         0.1585687  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.0600494740980978,0.188408,0.003072376163233476,0.10400000000000001,0.6865103033060405,0.009714287203070313,[0.         0.         0.         0.         0.22966836 0.         0.         0.         0.02188223 0.         0.         0.04267329 0.         0.         0.         0.         0.         0.02767242 0.02636126 0.         0.02253662 0.         0.         0.         0.         0.44719287 0.0215768  0.1391912  0.         0.02124494 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.0600494740980978,0.188408,0.003072376163233476,0.10800000000000001,0.6732805664933595,0.06923474980448982,[0.         0.         0.         0.         0.22966836 0.         0.         0.         0.02188223 0.         0.         0.04267329 0.         0.         0.         0.         0.         0.02767242 0.02636126 0.         0.02253662 0.         0.         0.         0.         0.44719287 0.0215768  0.1391912  0.         0.02124494 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.0600494740980978,0.188408,0.003072376163233476,0.112,0.6603057798763129,-0.067247756356541,[0.         0.         0.         0.         0.22966836 0.         0.         0.         0.02188223 0.         0.         0.04267329 0.         0.         0.         0.         0.         0.02767242 0.02636126 0.         0.02253662 0.         0.         0.         0.         0.44719287 0.0215768  0.1391912  0.         0.02124494 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.0600494740980978,0.188408,0.003072376163233476,0.116,0.6475810303108847,-0.01848008847853061,[0.         0.         0.         0.         0.22966836 0.         0.         0.         0.02188223 0.         0.         0.04267329 0.         0.         0.         0.         0.         0.02767242 0.02636126 0.         0.02253662 0.         0.         0.         0.         0.44719287 0.0215768  0.1391912  0.         0.02124494 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05552032680800474,0.183145,0.004838131270083452,0.12000000000000001,0.6351014993342337,0.027786736517646682,[0.         0.         0.         0.         0.15077634 0.         0.03196823 0.         0.03481012 0.         0.         0.03406494 0.         0.02844641 0.02383675 0.         0.         0.02492216 0.         0.         0.         0.         0.         0.         0.02241675 0.49018959 0.         0.1585687  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05552032680800474,0.183145,0.004838131270083452,0.124,0.622862461340094,0.035666149181610145,[0.         0.         0.         0.         0.15077634 0.         0.03196823 0.         0.03481012 0.         0.         0.03406494 0.         0.02844641 0.02383675 0.         0.         0.02492216 0.         0.         0.         0.         0.         0.         0.02241675 0.49018959 0.         0.1585687  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05552032680800474,0.183145,0.004838131270083452,0.128,0.6108592817893356,-0.06012147308751937,[0.         0.         0.         0.         0.15077634 0.         0.03196823 0.         0.03481012 0.         0.         0.03406494 0.         0.02844641 0.02383675 0.         0.         0.02492216 0.         0.         0.         0.         0.         0.         0.02241675 0.49018959 0.         0.1585687  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05552032680800474,0.183145,0.004838131270083452,0.132,0.5990874154550098,0.02582642138792107,[0.         0.         0.         0.         0.15077634 0.         0.03196823 0.         0.03481012 0.         0.         0.03406494 0.         0.02844641 0.02383675 0.         0.         0.02492216 0.         0.         0.         0.         0.         0.         0.02241675 0.49018959 0.         0.1585687  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05552032680800474,0.183145,0.004838131270083452,0.136,0.5875424047012152,0.023795193765084405,[0.         0.         0.         0.         0.15077634 0.         0.03196823 0.         0.03481012 0.         0.         0.03406494 0.         0.02844641 0.02383675 0.         0.         0.02492216 0.         0.         0.         0.         0.         0.         0.02241675 0.49018959 0.         0.1585687  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
