iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009722076280510418,0.18488,0.005192970665733191,0.1004,0.69863918733465,0.008387116380817183,[0.         0.         0.         0.02060276 0.68369258 0.         0.03098712 0.         0.07111489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04905763 0.         0.         0.04326459 0.         0.         0.10128042 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
10,0.008024583644210447,0.176209,0.004872839132107495,0.10400000000000001,0.6865103033060405,0.026301524019788084,[0.         0.         0.         0.         0.6884004  0.         0.0314901  0.         0.11511141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085687 0.07145986 0.         0.         0.02085687 0.         0.         0.05182449 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
20,0.008024583644210447,0.176209,0.004872839132107495,0.10800000000000001,0.6732805664933595,0.01563712167474641,[0.         0.         0.         0.         0.6884004  0.         0.0314901  0.         0.11511141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085687 0.07145986 0.         0.         0.02085687 0.         0.         0.05182449 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
30,0.0028348072733816914,0.162327,0.0035063414565281318,0.112,0.6603057798763129,0.020840401232774662,[0.         0.         0.         0.         0.6368982  0.01979402 0.01979402 0.         0.         0.01979402 0.         0.         0.         0.         0.05323001 0.0539697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19652004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
40,0.0028348072733816914,0.162327,0.0035063414565281318,0.116,0.6475810303108847,-0.00789784298805174,[0.         0.         0.         0.         0.6368982  0.01979402 0.01979402 0.         0.         0.01979402 0.         0.         0.         0.         0.05323001 0.0539697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19652004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
50,0.0028348072733816914,0.162327,0.0035063414565281318,0.12000000000000001,0.6351014993342337,0.01912010553621151,[0.         0.         0.         0.         0.6368982  0.01979402 0.01979402 0.         0.         0.01979402 0.         0.         0.         0.         0.05323001 0.0539697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19652004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
60,0.0028348072733816914,0.162327,0.0035063414565281318,0.124,0.622862461340094,-0.022351700291011488,[0.         0.         0.         0.         0.6368982  0.01979402 0.01979402 0.         0.         0.01979402 0.         0.         0.         0.         0.05323001 0.0539697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19652004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
70,0.0028348072733816914,0.162327,0.0035063414565281318,0.128,0.6108592817893356,0.022754395568119697,[0.         0.         0.         0.         0.6368982  0.01979402 0.01979402 0.         0.         0.01979402 0.         0.         0.         0.         0.05323001 0.0539697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19652004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
80,0.0028348072733816914,0.162327,0.0035063414565281318,0.132,0.5990874154550098,0.020092753816912286,[0.         0.         0.         0.         0.6368982  0.01979402 0.01979402 0.         0.         0.01979402 0.         0.         0.         0.         0.05323001 0.0539697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19652004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
90,0.0028348072733816914,0.162327,0.0035063414565281318,0.136,0.5875424047012152,0.007075602809953049,[0.         0.         0.         0.         0.6368982  0.01979402 0.01979402 0.         0.         0.01979402 0.         0.         0.         0.         0.05323001 0.0539697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19652004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
