iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014699951363089887,0.170927,0.004609009704393386,0.1004,0.69863918733465,-0.04015299321531103,[0.         0.         0.         0.         0.43903997 0.         0.02296374 0.13328566 0.02785874 0.         0.         0.         0.01473164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045271 0.01473164 0.21317842 0.         0.08663992 0.         0.         0.02711755],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
10,0.014699951363089887,0.170927,0.004609009704393386,0.10400000000000001,0.6865103033060405,0.024239509778901432,[0.         0.         0.         0.         0.43903997 0.         0.02296374 0.13328566 0.02785874 0.         0.         0.         0.01473164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045271 0.01473164 0.21317842 0.         0.08663992 0.         0.         0.02711755],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
20,0.013112028039353681,0.182496,0.003567151399968094,0.10800000000000001,0.6732805664933595,0.007451607330423626,[0.         0.         0.01662835 0.         0.03099803 0.         0.         0.02586734 0.03856143 0.         0.         0.         0.         0.01662835 0.         0.03288789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29188366 0.         0.49937796 0.01662835 0.         0.03053865],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
30,0.013112028039353681,0.182496,0.003567151399968094,0.112,0.6603057798763129,0.012730329807583783,[0.         0.         0.01662835 0.         0.03099803 0.         0.         0.02586734 0.03856143 0.         0.         0.         0.         0.01662835 0.         0.03288789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29188366 0.         0.49937796 0.01662835 0.         0.03053865],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
40,0.009798274781234505,0.194076,0.004169437325584367,0.116,0.6475810303108847,0.0010837317400058599,[0.         0.         0.         0.         0.41438441 0.         0.         0.03058512 0.0609258  0.         0.         0.         0.         0.         0.         0.04597551 0.         0.         0.         0.02786465 0.         0.         0.         0.02612264 0.         0.07533536 0.         0.23019596 0.04732733 0.         0.04128322],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
50,0.009798274781234505,0.194076,0.004169437325584367,0.12000000000000001,0.6351014993342337,0.023063687235992798,[0.         0.         0.         0.         0.41438441 0.         0.         0.03058512 0.0609258  0.         0.         0.         0.         0.         0.         0.04597551 0.         0.         0.         0.02786465 0.         0.         0.         0.02612264 0.         0.07533536 0.         0.23019596 0.04732733 0.         0.04128322],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
60,0.009798274781234505,0.194076,0.004169437325584367,0.124,0.622862461340094,0.008939128468766306,[0.         0.         0.         0.         0.41438441 0.         0.         0.03058512 0.0609258  0.         0.         0.         0.         0.         0.         0.04597551 0.         0.         0.         0.02786465 0.         0.         0.         0.02612264 0.         0.07533536 0.         0.23019596 0.04732733 0.         0.04128322],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
70,0.009798274781234505,0.194076,0.004169437325584367,0.128,0.6108592817893356,0.0070511778936539985,[0.         0.         0.         0.         0.41438441 0.         0.         0.03058512 0.0609258  0.         0.         0.         0.         0.         0.         0.04597551 0.         0.         0.         0.02786465 0.         0.         0.         0.02612264 0.         0.07533536 0.         0.23019596 0.04732733 0.         0.04128322],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
80,0.009798274781234505,0.194076,0.004169437325584367,0.132,0.5990874154550098,-0.012124535642424616,[0.         0.         0.         0.         0.41438441 0.         0.         0.03058512 0.0609258  0.         0.         0.         0.         0.         0.         0.04597551 0.         0.         0.         0.02786465 0.         0.         0.         0.02612264 0.         0.07533536 0.         0.23019596 0.04732733 0.         0.04128322],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
90,0.009798274781234505,0.194076,0.004169437325584367,0.136,0.5875424047012152,-0.01794224897721927,[0.         0.         0.         0.         0.41438441 0.         0.         0.03058512 0.0609258  0.         0.         0.         0.         0.         0.         0.04597551 0.         0.         0.         0.02786465 0.         0.         0.         0.02612264 0.         0.07533536 0.         0.23019596 0.04732733 0.         0.04128322],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
