iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07379917860733631,0.152036,0.00443764278532738,0.1004,0.69863918733465,0.12145833898692633,[0.         0.         0.         0.         0.17169573 0.         0.         0.03312252 0.         0.0207888  0.02058645 0.01698448 0.         0.         0.         0.         0.         0.0178163  0.         0.02184227 0.         0.         0.         0.         0.         0.43314599 0.         0.24439525 0.         0.01962221 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.047743287081752295,0.19256,0.0038980066797762634,0.10400000000000001,0.6865103033060405,-0.04066642899424127,[0.         0.         0.01477179 0.         0.19095138 0.         0.         0.         0.         0.         0.         0.         0.         0.01477179 0.         0.02035321 0.         0.         0.         0.         0.         0.         0.         0.0237116  0.01765459 0.19171711 0.01840935 0.48717101 0.02048817 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.047743287081752295,0.19256,0.0038980066797762634,0.10800000000000001,0.6732805664933595,-0.09916312725491722,[0.         0.         0.01477179 0.         0.19095138 0.         0.         0.         0.         0.         0.         0.         0.         0.01477179 0.         0.02035321 0.         0.         0.         0.         0.         0.         0.         0.0237116  0.01765459 0.19171711 0.01840935 0.48717101 0.02048817 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.047743287081752295,0.19256,0.0038980066797762634,0.112,0.6603057798763129,0.05283731280553373,[0.         0.         0.01477179 0.         0.19095138 0.         0.         0.         0.         0.         0.         0.         0.         0.01477179 0.         0.02035321 0.         0.         0.         0.         0.         0.         0.         0.0237116  0.01765459 0.19171711 0.01840935 0.48717101 0.02048817 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.047743287081752295,0.19256,0.0038980066797762634,0.116,0.6475810303108847,-0.08839582923776892,[0.         0.         0.01477179 0.         0.19095138 0.         0.         0.         0.         0.         0.         0.         0.         0.01477179 0.         0.02035321 0.         0.         0.         0.         0.         0.         0.         0.0237116  0.01765459 0.19171711 0.01840935 0.48717101 0.02048817 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.047743287081752295,0.19256,0.0038980066797762634,0.12000000000000001,0.6351014993342337,0.11701006349311337,[0.         0.         0.01477179 0.         0.19095138 0.         0.         0.         0.         0.         0.         0.         0.         0.01477179 0.         0.02035321 0.         0.         0.         0.         0.         0.         0.         0.0237116  0.01765459 0.19171711 0.01840935 0.48717101 0.02048817 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.047743287081752295,0.19256,0.0038980066797762634,0.124,0.622862461340094,-0.024511269612125512,[0.         0.         0.01477179 0.         0.19095138 0.         0.         0.         0.         0.         0.         0.         0.         0.01477179 0.         0.02035321 0.         0.         0.         0.         0.         0.         0.         0.0237116  0.01765459 0.19171711 0.01840935 0.48717101 0.02048817 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.047743287081752295,0.19256,0.0038980066797762634,0.128,0.6108592817893356,0.062077802082665834,[0.         0.         0.01477179 0.         0.19095138 0.         0.         0.         0.         0.         0.         0.         0.         0.01477179 0.         0.02035321 0.         0.         0.         0.         0.         0.         0.         0.0237116  0.01765459 0.19171711 0.01840935 0.48717101 0.02048817 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.047743287081752295,0.19256,0.0038980066797762634,0.132,0.5990874154550098,0.029703862216167207,[0.         0.         0.01477179 0.         0.19095138 0.         0.         0.         0.         0.         0.         0.         0.         0.01477179 0.         0.02035321 0.         0.         0.         0.         0.         0.         0.         0.0237116  0.01765459 0.19171711 0.01840935 0.48717101 0.02048817 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.047743287081752295,0.19256,0.0038980066797762634,0.136,0.5875424047012152,-0.0834125787927,[0.         0.         0.01477179 0.         0.19095138 0.         0.         0.         0.         0.         0.         0.         0.         0.01477179 0.         0.02035321 0.         0.         0.         0.         0.         0.         0.         0.0237116  0.01765459 0.19171711 0.01840935 0.48717101 0.02048817 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
