iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10777603955264652,0.005763721002091472,0.4,4.341147567813819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272419 0.         0.         0.         0.         0.         0.01173216 0.         0.01084598 0.         0.         0.93299968 0.021698   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03873870924545637,0.009787219345736233,0.4,-4.52372989434205,[0.         0.         0.         0.         0.01221364 0.         0.0115534  0.         0.         0.         0.         0.         0.         0.         0.0148117  0.         0.         0.         0.01937601 0.         0.         0.         0.         0.         0.         0.94204525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03161026201578605,0.00668945433498304,0.4,17.076178562513512,[0.         0.         0.         0.         0.92446418 0.         0.         0.         0.         0.         0.         0.         0.         0.01101884 0.         0.         0.         0.         0.         0.01338915 0.         0.         0.         0.         0.         0.         0.01123962 0.03988821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.031117791141398066,0.010055482361437914,0.4,-5.172776702317532,[0.         0.         0.         0.         0.02312696 0.         0.         0.         0.         0.         0.         0.         0.         0.01471572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277485 0.         0.92613153 0.         0.         0.         0.         0.01325093],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.031117791141398066,0.010055482361437914,0.4,16.451474221483632,[0.         0.         0.         0.         0.02312696 0.         0.         0.         0.         0.         0.         0.         0.         0.01471572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277485 0.         0.92613153 0.         0.         0.         0.         0.01325093],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.030162266661505004,0.004553789996034837,0.4,12.267248408033389,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272419 0.         0.         0.         0.         0.         0.01173216 0.         0.01084598 0.         0.         0.93299968 0.021698   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.030162266661505004,0.004553789996034837,0.4,-13.820074734755307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272419 0.         0.         0.         0.         0.         0.01173216 0.         0.01084598 0.         0.         0.93299968 0.021698   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02509325593819971,0.010392351870176193,0.4,-11.177210097205265,[0.         0.         0.         0.         0.93163912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614129 0.         0.         0.         0.         0.         0.01704988 0.         0.0109029  0.         0.         0.         0.         0.01426682 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02509325593819971,0.010392351870176193,0.4,-12.317543603204228,[0.         0.         0.         0.         0.93163912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614129 0.         0.         0.         0.         0.         0.01704988 0.         0.0109029  0.         0.         0.         0.         0.01426682 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017066877730278946,0.010291933212294333,0.4,9.280796990663912,[0.         0.         0.         0.         0.93292747 0.         0.         0.         0.         0.         0.01840865 0.         0.         0.         0.         0.         0.01900351 0.         0.         0.01701621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264416],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
