iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1659062955738403,0.004572844569745476,0.4,-1.7856607519438423,[0.         0.         0.         0.         0.8779342  0.         0.01502718 0.         0.         0.01498358 0.01215738 0.         0.         0.         0.         0.         0.         0.         0.01038951 0.01515035 0.         0.01204751 0.         0.         0.         0.01334932 0.         0.0132883  0.         0.01567266 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07053847860810282,0.004382196562856697,0.4,-1.1738667674261773,[0.01284242 0.         0.         0.         0.         0.         0.         0.         0.         0.01044233 0.01391516 0.         0.01522601 0.         0.         0.0104444  0.         0.01195919 0.01548346 0.01629896 0.         0.         0.         0.01434631 0.         0.         0.         0.87904176 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.07045057176970464,0.004378435628362294,0.4,6.539005537259044,[0.         0.         0.         0.         0.         0.         0.         0.01130816 0.         0.         0.         0.0110048  0.         0.         0.         0.01087936 0.         0.         0.01097654 0.         0.         0.01567852 0.         0.         0.02093985 0.01780136 0.         0.86456905 0.01081011 0.02603226 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04958801386855159,0.006642686845315195,0.4,-4.1783573120502115,[0.01290389 0.         0.         0.         0.01739989 0.         0.01522653 0.         0.         0.         0.         0.01202905 0.01462143 0.         0.         0.01402242 0.         0.         0.         0.01925649 0.         0.01069382 0.         0.         0.01408247 0.         0.         0.869764   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04958801386855159,0.006642686845315195,0.4,7.256466997028755,[0.01290389 0.         0.         0.         0.01739989 0.         0.01522653 0.         0.         0.         0.         0.01202905 0.01462143 0.         0.         0.01402242 0.         0.         0.         0.01925649 0.         0.01069382 0.         0.         0.01408247 0.         0.         0.869764   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04958801386855159,0.006642686845315195,0.4,-5.507027960861642,[0.01290389 0.         0.         0.         0.01739989 0.         0.01522653 0.         0.         0.         0.         0.01202905 0.01462143 0.         0.         0.01402242 0.         0.         0.         0.01925649 0.         0.01069382 0.         0.         0.01408247 0.         0.         0.869764   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04958801386855159,0.006642686845315195,0.4,-10.643566550256615,[0.01290389 0.         0.         0.         0.01739989 0.         0.01522653 0.         0.         0.         0.         0.01202905 0.01462143 0.         0.         0.01402242 0.         0.         0.         0.01925649 0.         0.01069382 0.         0.         0.01408247 0.         0.         0.869764   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04958801386855159,0.006642686845315195,0.4,-5.65299913016324,[0.01290389 0.         0.         0.         0.01739989 0.         0.01522653 0.         0.         0.         0.         0.01202905 0.01462143 0.         0.         0.01402242 0.         0.         0.         0.01925649 0.         0.01069382 0.         0.         0.01408247 0.         0.         0.869764   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04958801386855159,0.006642686845315195,0.4,-9.068520454065226,[0.01290389 0.         0.         0.         0.01739989 0.         0.01522653 0.         0.         0.         0.         0.01202905 0.01462143 0.         0.         0.01402242 0.         0.         0.         0.01925649 0.         0.01069382 0.         0.         0.01408247 0.         0.         0.869764   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.039220763774205004,0.002507541595252528,0.4,3.5403398533324597,[0.         0.         0.0112053  0.         0.01494172 0.         0.         0.         0.         0.01359234 0.         0.         0.         0.01053833 0.         0.01190018 0.         0.         0.01200246 0.         0.         0.         0.01700307 0.         0.         0.01887819 0.         0.8758389  0.01409952 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
