iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0743816192158857,0.0031489378014320103,0.4,-5.440717354480253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04625735 0.         0.93129569 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.025126662913060552,0.004611125035598769,0.4,-12.141275449252644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02542869 0.         0.         0.         0.         0.         0.         0.         0.         0.01628256 0.         0.         0.         0.95828876 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.0197857736183536,0.004744607896825498,0.4,-22.673096360694945,[0.         0.         0.         0.         0.         0.         0.         0.02337191 0.02442401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95220408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.0197857736183536,0.004744607896825498,0.4,-11.715241516416002,[0.         0.         0.         0.         0.         0.         0.         0.02337191 0.02442401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95220408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014238243858451615,0.00275686833119813,0.4,8.097789289646695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97370841 0.         0.         0.01139324 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014238243858451615,0.00275686833119813,0.4,6.877447104534058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97370841 0.         0.         0.01139324 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014238243858451615,0.00275686833119813,0.4,6.152440431994284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97370841 0.         0.         0.01139324 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014238243858451615,0.00275686833119813,0.4,4.8206025707761135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97370841 0.         0.         0.01139324 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014238243858451615,0.00275686833119813,0.4,5.449547320787927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97370841 0.         0.         0.01139324 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014238243858451615,0.00275686833119813,0.4,-11.267471711356627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97370841 0.         0.         0.01139324 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.014238243858451615,0.00275686833119813,0.4,8.411470860183242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97370841 0.         0.         0.01139324 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.014238243858451615,0.00275686833119813,0.4,-6.096940632994783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97370841 0.         0.         0.01139324 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.01370959250779898,0.00469663159077923,0.4,-2.7830049724674257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95555557 0.         0.0235585  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.01370959250779898,0.00469663159077923,0.4,16.286918963477227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95555557 0.         0.0235585  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.01370959250779898,0.00469663159077923,0.4,12.36488703214263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95555557 0.         0.0235585  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.01370959250779898,0.00469663159077923,0.4,-1.803757854831459,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95555557 0.         0.0235585  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.01370959250779898,0.00469663159077923,0.4,-3.259284859366067,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95555557 0.         0.0235585  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.01370959250779898,0.00469663159077923,0.4,-23.873572717076414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95555557 0.         0.0235585  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.01370959250779898,0.00469663159077923,0.4,-4.0823704994312395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95555557 0.         0.0235585  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.01370959250779898,0.00469663159077923,0.4,-0.3546800112479634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95555557 0.         0.0235585  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.01370959250779898,0.00469663159077923,0.4,2.6073136771256418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95555557 0.         0.0235585  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.01370959250779898,0.00469663159077923,0.4,-13.62145815095854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95555557 0.         0.0235585  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.01370959250779898,0.00469663159077923,0.4,-3.59712344831976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95555557 0.         0.0235585  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.011244749532468602,0.004730010297652975,0.4,6.242825884759936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206306 0.         0.         0.01144508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95649186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.011244749532468602,0.004730010297652975,0.4,0.755135655929156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206306 0.         0.         0.01144508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95649186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.011244749532468602,0.004730010297652975,0.4,8.94883273745295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206306 0.         0.         0.01144508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95649186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.011244749532468602,0.004730010297652975,0.4,1.082715770018381,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206306 0.         0.         0.01144508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95649186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2700,0.011244749532468602,0.004730010297652975,0.4,-6.1188121634377834,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206306 0.         0.         0.01144508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95649186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2800,0.011244749532468602,0.004730010297652975,0.4,-2.870521091560762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206306 0.         0.         0.01144508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95649186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2900,0.011244749532468602,0.004730010297652975,0.4,-11.764495973616345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206306 0.         0.         0.01144508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95649186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3000,0.008444075178616839,0.004728038770637081,0.4,5.337360152564724,[0.         0.         0.         0.         0.         0.01231075 0.01255589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97513336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3100,0.008444075178616839,0.004728038770637081,0.4,-10.369702626334563,[0.         0.         0.         0.         0.         0.01231075 0.01255589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97513336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3200,0.008444075178616839,0.004728038770637081,0.4,-3.768039182939467,[0.         0.         0.         0.         0.         0.01231075 0.01255589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97513336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3300,0.008444075178616839,0.004728038770637081,0.4,-3.089062911718676,[0.         0.         0.         0.         0.         0.01231075 0.01255589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97513336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
