iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08704294860699949,0.177603,0.0035171027860010475,0.5004,0.5,-0.018351399114479805,[0.         0.04709634 0.01825276 0.         0.01694771 0.0187009  0.         0.         0.02188676 0.         0.         0.         0.         0.         0.         0.21623839 0.         0.         0.         0.         0.0150493  0.         0.         0.         0.         0.38969695 0.         0.23339474 0.02273616 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0608756231373551,0.200174,0.004269838498821633,0.504,0.5,0.0385318683892662,[0.         0.         0.         0.04340205 0.47004298 0.         0.         0.03923191 0.0416863  0.         0.         0.         0.         0.         0.         0.04201651 0.         0.         0.         0.04090004 0.         0.         0.03906193 0.         0.         0.25200926 0.         0.         0.01582451 0.         0.01582451],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0608756231373551,0.200174,0.004269838498821633,0.508,0.5,-0.0017013308167707502,[0.         0.         0.         0.04340205 0.47004298 0.         0.         0.03923191 0.0416863  0.         0.         0.         0.         0.         0.         0.04201651 0.         0.         0.         0.04090004 0.         0.         0.03906193 0.         0.         0.25200926 0.         0.         0.01582451 0.         0.01582451],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0608756231373551,0.200174,0.004269838498821633,0.512,0.5,-0.04083599653349161,[0.         0.         0.         0.04340205 0.47004298 0.         0.         0.03923191 0.0416863  0.         0.         0.         0.         0.         0.         0.04201651 0.         0.         0.         0.04090004 0.         0.         0.03906193 0.         0.         0.25200926 0.         0.         0.01582451 0.         0.01582451],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0608756231373551,0.200174,0.004269838498821633,0.516,0.5,-0.05946919139663975,[0.         0.         0.         0.04340205 0.47004298 0.         0.         0.03923191 0.0416863  0.         0.         0.         0.         0.         0.         0.04201651 0.         0.         0.         0.04090004 0.         0.         0.03906193 0.         0.         0.25200926 0.         0.         0.01582451 0.         0.01582451],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0608756231373551,0.200174,0.004269838498821633,0.52,0.5,0.04141486798905898,[0.         0.         0.         0.04340205 0.47004298 0.         0.         0.03923191 0.0416863  0.         0.         0.         0.         0.         0.         0.04201651 0.         0.         0.         0.04090004 0.         0.         0.03906193 0.         0.         0.25200926 0.         0.         0.01582451 0.         0.01582451],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.054069138654295704,0.201485,0.00414665743043484,0.524,0.5,-0.058821019873525705,[0.         0.05328081 0.         0.03154292 0.         0.02974546 0.02124153 0.         0.02859718 0.         0.         0.         0.         0.         0.16184442 0.         0.         0.         0.01890994 0.         0.         0.         0.04815912 0.         0.         0.57948722 0.         0.02719139 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.054069138654295704,0.201485,0.00414665743043484,0.528,0.5,0.022866869904149194,[0.         0.05328081 0.         0.03154292 0.         0.02974546 0.02124153 0.         0.02859718 0.         0.         0.         0.         0.         0.16184442 0.         0.         0.         0.01890994 0.         0.         0.         0.04815912 0.         0.         0.57948722 0.         0.02719139 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.054069138654295704,0.201485,0.00414665743043484,0.532,0.5,-0.018516065007207635,[0.         0.05328081 0.         0.03154292 0.         0.02974546 0.02124153 0.         0.02859718 0.         0.         0.         0.         0.         0.16184442 0.         0.         0.         0.01890994 0.         0.         0.         0.04815912 0.         0.         0.57948722 0.         0.02719139 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.054069138654295704,0.201485,0.00414665743043484,0.536,0.5,0.05964863947692981,[0.         0.05328081 0.         0.03154292 0.         0.02974546 0.02124153 0.         0.02859718 0.         0.         0.         0.         0.         0.16184442 0.         0.         0.         0.01890994 0.         0.         0.         0.04815912 0.         0.         0.57948722 0.         0.02719139 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
