iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0986345620625451,0.002071209549820607,0.4,8.063908327439837,[0.         0.02371481 0.01082453 0.         0.01259206 0.         0.         0.         0.01090292 0.         0.01960109 0.         0.         0.         0.         0.         0.         0.01814879 0.         0.02146242 0.         0.         0.01783368 0.         0.         0.         0.         0.86491969 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06833465002264115,0.005125339254839268,0.4,0.5867521158022979,[0.0113434  0.         0.         0.         0.         0.         0.         0.01101564 0.         0.         0.         0.         0.         0.01583609 0.         0.01687728 0.         0.         0.01694607 0.01069979 0.         0.         0.         0.         0.01380587 0.01310325 0.         0.8903726  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.049510436834814306,0.002525448999693953,0.4,1.540829380813158,[0.         0.01902637 0.         0.         0.         0.01055488 0.         0.01801358 0.         0.01056743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106082  0.         0.8765773  0.         0.01847999 0.01820611 0.01796615 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036149363933969336,0.002723822526543901,0.4,-11.467779667135291,[0.         0.         0.01103739 0.         0.         0.         0.         0.01092492 0.         0.         0.         0.0216492  0.01259883 0.         0.         0.         0.         0.02022269 0.         0.         0.         0.         0.01098786 0.         0.01091311 0.         0.         0.87611348 0.         0.02555253 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036149363933969336,0.002723822526543901,0.4,-21.33200631473531,[0.         0.         0.01103739 0.         0.         0.         0.         0.01092492 0.         0.         0.         0.0216492  0.01259883 0.         0.         0.         0.         0.02022269 0.         0.         0.         0.         0.01098786 0.         0.01091311 0.         0.         0.87611348 0.         0.02555253 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036149363933969336,0.002723822526543901,0.4,12.124520378901098,[0.         0.         0.01103739 0.         0.         0.         0.         0.01092492 0.         0.         0.         0.0216492  0.01259883 0.         0.         0.         0.         0.02022269 0.         0.         0.         0.         0.01098786 0.         0.01091311 0.         0.         0.87611348 0.         0.02555253 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036149363933969336,0.002723822526543901,0.4,-0.6595649089686666,[0.         0.         0.01103739 0.         0.         0.         0.         0.01092492 0.         0.         0.         0.0216492  0.01259883 0.         0.         0.         0.         0.02022269 0.         0.         0.         0.         0.01098786 0.         0.01091311 0.         0.         0.87611348 0.         0.02555253 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036149363933969336,0.002723822526543901,0.4,-1.4234384814545218,[0.         0.         0.01103739 0.         0.         0.         0.         0.01092492 0.         0.         0.         0.0216492  0.01259883 0.         0.         0.         0.         0.02022269 0.         0.         0.         0.         0.01098786 0.         0.01091311 0.         0.         0.87611348 0.         0.02555253 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036149363933969336,0.002723822526543901,0.4,-5.48353337595354,[0.         0.         0.01103739 0.         0.         0.         0.         0.01092492 0.         0.         0.         0.0216492  0.01259883 0.         0.         0.         0.         0.02022269 0.         0.         0.         0.         0.01098786 0.         0.01091311 0.         0.         0.87611348 0.         0.02555253 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036149363933969336,0.002723822526543901,0.4,4.453362645708178,[0.         0.         0.01103739 0.         0.         0.         0.         0.01092492 0.         0.         0.         0.0216492  0.01259883 0.         0.         0.         0.         0.02022269 0.         0.         0.         0.         0.01098786 0.         0.01091311 0.         0.         0.87611348 0.         0.02555253 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
