iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05597354303045549,0.196971,0.0031066347853805553,0.5004,0.8994711474430547,7.793536010648836,[0.         0.         0.         0.         0.11077394 0.01209256 0.         0.         0.         0.         0.         0.01273271 0.01133167 0.0128344  0.01209256 0.         0.         0.         0.         0.         0.         0.01301498 0.01133167 0.         0.         0.79246383 0.         0.01133167 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_07,10
10,0.03416779438276697,0.19542,0.003921228061112785,0.504,0.894725436791504,-2.426616194450976,[0.         0.         0.         0.         0.87752833 0.         0.         0.         0.         0.01268599 0.         0.         0.         0.         0.         0.         0.         0.         0.01268599 0.01284477 0.01268599 0.01657801 0.         0.         0.         0.         0.01306716 0.0128542  0.01285438 0.01621519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_07,10
20,0.03416779438276697,0.19542,0.003921228061112785,0.508,0.8894817858241639,-6.423659908738879,[0.         0.         0.         0.         0.87752833 0.         0.         0.         0.         0.01268599 0.         0.         0.         0.         0.         0.         0.         0.         0.01268599 0.01284477 0.01268599 0.01657801 0.         0.         0.         0.         0.01306716 0.0128542  0.01285438 0.01621519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_07,10
30,0.03416779438276697,0.19542,0.003921228061112785,0.512,0.8842688659329022,6.363110057179663,[0.         0.         0.         0.         0.87752833 0.         0.         0.         0.         0.01268599 0.         0.         0.         0.         0.         0.         0.         0.         0.01268599 0.01284477 0.01268599 0.01657801 0.         0.         0.         0.         0.01306716 0.0128542  0.01285438 0.01621519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_07,10
40,0.030007706381226337,0.188458,0.004560179895535454,0.516,0.879086497014382,-0.9531045303867336,[0.01161122 0.01148497 0.         0.01161122 0.         0.         0.01155476 0.01148497 0.         0.         0.         0.01161122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04669854 0.         0.86091563 0.01140841 0.         0.01161904],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_07,10
50,0.030007706381226337,0.188458,0.004560179895535454,0.52,0.8739345000207845,-1.9120409855810443,[0.01161122 0.01148497 0.         0.01161122 0.         0.         0.01155476 0.01148497 0.         0.         0.         0.01161122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04669854 0.         0.86091563 0.01140841 0.         0.01161904],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_07,10
60,0.030007706381226337,0.188458,0.004560179895535454,0.524,0.8688126969536234,0.6111235195912789,[0.01161122 0.01148497 0.         0.01161122 0.         0.         0.01155476 0.01148497 0.         0.         0.         0.01161122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04669854 0.         0.86091563 0.01140841 0.         0.01161904],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_07,10
70,0.030007706381226337,0.188458,0.004560179895535454,0.528,0.8637209108575947,4.869020590038911,[0.01161122 0.01148497 0.         0.01161122 0.         0.         0.01155476 0.01148497 0.         0.         0.         0.01161122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04669854 0.         0.86091563 0.01140841 0.         0.01161904],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_07,10
80,0.030007706381226337,0.188458,0.004560179895535454,0.532,0.8586589658144633,10.975090209279196,[0.01161122 0.01148497 0.         0.01161122 0.         0.         0.01155476 0.01148497 0.         0.         0.         0.01161122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04669854 0.         0.86091563 0.01140841 0.         0.01161904],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_07,10
90,0.030007706381226337,0.188458,0.004560179895535454,0.536,0.8536266869369854,2.55666779367022,[0.01161122 0.01148497 0.         0.01161122 0.         0.         0.01155476 0.01148497 0.         0.         0.         0.01161122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04669854 0.         0.86091563 0.01140841 0.         0.01161904],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_07,10
