iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00018286853230583405,0.018902,0.010346642918272133,0.5004,0.8994711474430547,-3.599051962909435,[0.         0.         0.         0.         0.98609085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390915 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_06,10
10,-0.0047789848986835425,0.043325,0.0032463170660340522,0.504,0.894725436791504,-3.4185979081603097,[0.         0.         0.         0.         0.98776971 0.         0.         0.         0.         0.         0.01223029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_06,10
20,-0.0054740536899269355,0.045292,0.005964225918572458,0.508,0.8894817858241639,4.484811496520283,[0.         0.         0.         0.         0.98887531 0.         0.         0.         0.         0.         0.         0.         0.         0.01112469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_06,10
30,-0.0054740536899269355,0.045292,0.005964225918572458,0.512,0.8842688659329022,-5.690423851271642,[0.         0.         0.         0.         0.98887531 0.         0.         0.         0.         0.         0.         0.         0.         0.01112469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_06,10
40,-0.0054740536899269355,0.045292,0.005964225918572458,0.516,0.879086497014382,2.757750118108209,[0.         0.         0.         0.         0.98887531 0.         0.         0.         0.         0.         0.         0.         0.         0.01112469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_06,10
50,-0.0054740536899269355,0.045292,0.005964225918572458,0.52,0.8739345000207845,-3.3249859696857955,[0.         0.         0.         0.         0.98887531 0.         0.         0.         0.         0.         0.         0.         0.         0.01112469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_06,10
60,-0.0054740536899269355,0.045292,0.005964225918572458,0.524,0.8688126969536234,5.351970709855765,[0.         0.         0.         0.         0.98887531 0.         0.         0.         0.         0.         0.         0.         0.         0.01112469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_06,10
70,-0.0054740536899269355,0.045292,0.005964225918572458,0.528,0.8637209108575947,-3.346519889898507,[0.         0.         0.         0.         0.98887531 0.         0.         0.         0.         0.         0.         0.         0.         0.01112469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_06,10
80,-0.0054740536899269355,0.045292,0.005964225918572458,0.532,0.8586589658144633,2.111700534166631,[0.         0.         0.         0.         0.98887531 0.         0.         0.         0.         0.         0.         0.         0.         0.01112469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_06,10
90,-0.0054740536899269355,0.045292,0.005964225918572458,0.536,0.8536266869369854,-0.24057437348438157,[0.         0.         0.         0.         0.98887531 0.         0.         0.         0.         0.         0.         0.         0.         0.01112469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_06,10
