iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005468175208005342,0.01341,0.004639601799987862,0.1004,0.69863918733465,-0.00712413768951588,[0.         0.         0.         0.         0.         0.         0.         0.         0.98010172 0.         0.01989828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
10,0.005468175208005342,0.01341,0.004639601799987862,0.10400000000000001,0.6865103033060405,-0.0021617072813373854,[0.         0.         0.         0.         0.         0.         0.         0.         0.98010172 0.         0.01989828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
20,0.005468175208005342,0.01341,0.004639601799987862,0.10800000000000001,0.6732805664933595,0.004420014039368617,[0.         0.         0.         0.         0.         0.         0.         0.         0.98010172 0.         0.01989828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
30,0.005468175208005342,0.01341,0.004639601799987862,0.112,0.6603057798763129,0.03314229616008859,[0.         0.         0.         0.         0.         0.         0.         0.         0.98010172 0.         0.01989828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
40,0.005468175208005342,0.01341,0.004639601799987862,0.116,0.6475810303108847,0.047470744070514784,[0.         0.         0.         0.         0.         0.         0.         0.         0.98010172 0.         0.01989828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
50,0.005468175208005342,0.01341,0.004639601799987862,0.12000000000000001,0.6351014993342337,-0.000688477629508432,[0.         0.         0.         0.         0.         0.         0.         0.         0.98010172 0.         0.01989828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
60,0.005468175208005342,0.01341,0.004639601799987862,0.124,0.622862461340094,0.02260798732683452,[0.         0.         0.         0.         0.         0.         0.         0.         0.98010172 0.         0.01989828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
70,0.005468175208005342,0.01341,0.004639601799987862,0.128,0.6108592817893356,0.01414114624091158,[0.         0.         0.         0.         0.         0.         0.         0.         0.98010172 0.         0.01989828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
80,0.005468175208005342,0.01341,0.004639601799987862,0.132,0.5990874154550098,0.002645846271330737,[0.         0.         0.         0.         0.         0.         0.         0.         0.98010172 0.         0.01989828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
90,0.0022739852935148522,0.04113,0.004515266505480096,0.136,0.5875424047012152,-0.03250627833000453,[0.         0.         0.         0.         0.         0.         0.01439967 0.         0.98560033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
100,0.0022739852935148522,0.04113,0.004515266505480096,0.14,0.576219877795131,-0.022296955793858923,[0.         0.         0.         0.         0.         0.         0.01439967 0.         0.98560033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
110,0.0022739852935148522,0.04113,0.004515266505480096,0.14400000000000002,0.5651155472515784,-0.00375705124434795,[0.         0.         0.         0.         0.         0.         0.01439967 0.         0.98560033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
120,0.0022739852935148522,0.04113,0.004515266505480096,0.14800000000000002,0.554225208209486,0.015426707982800719,[0.         0.         0.         0.         0.         0.         0.01439967 0.         0.98560033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
130,0.0022739852935148522,0.04113,0.004515266505480096,0.15200000000000002,0.5435447368396396,-0.003645827184098349,[0.         0.         0.         0.         0.         0.         0.01439967 0.         0.98560033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
140,0.0022739852935148522,0.04113,0.004515266505480096,0.156,0.5330700887831185,-0.013287172008209362,[0.         0.         0.         0.         0.         0.         0.01439967 0.         0.98560033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,2,,problem_solving
